1586518252.344965	clEnqueueNDRangeKernel	7.455501	0.003792
1586518252.344975	clsched_kernel_launch	6.685588	0.003818
1586518252.345103	clsched_decompose	7.268778	0.003953
1586518252.365488	clEnqueueNDRangeKernel	7.464667	0.009166
1586518252.365504	clsched_kernel_launch	6.694788	0.009200
1586518252.365702	clsched_decompose	7.278183	0.009405
1586518252.369393	clEnqueueNDRangeKernel	7.468299	0.003632
1586518252.369402	clsched_kernel_launch	6.698443	0.003655
1586518252.369569	clsched_decompose	7.282012	0.003829
1586518252.391987	clEnqueueNDRangeKernel	7.477632	0.009333
1586518252.392002	clsched_kernel_launch	6.707813	0.009370
1586518252.392164	clsched_decompose	7.291553	0.009541
1586518252.395979	clEnqueueNDRangeKernel	7.481386	0.003755
1586518252.395989	clsched_kernel_launch	6.711592	0.003779
1586518252.396113	clsched_decompose	7.295463	0.003910
1586518252.414987	clEnqueueNDRangeKernel	7.490760	0.009373
1586518252.415007	clsched_kernel_launch	6.721005	0.009413
1586518252.415127	clsched_decompose	7.305004	0.009541
1586518252.418565	clEnqueueNDRangeKernel	7.494136	0.003376
1586518252.418575	clsched_kernel_launch	6.724407	0.003402
1586518252.418690	clsched_decompose	7.308528	0.003524
1586518252.438858	clEnqueueNDRangeKernel	7.503234	0.009098
1586518252.438879	clsched_kernel_launch	6.733543	0.009136
1586518252.439073	clsched_decompose	7.317867	0.009340
1586518252.442923	clEnqueueNDRangeKernel	7.507024	0.003790
1586518252.442931	clsched_kernel_launch	6.737357	0.003814
1586518252.443096	clsched_decompose	7.321852	0.003985
1586518252.464208	clEnqueueNDRangeKernel	7.516618	0.009594
1586518252.464226	clsched_kernel_launch	6.746988	0.009630
1586518252.464387	clsched_decompose	7.331653	0.009800
1586518252.468050	clEnqueueNDRangeKernel	7.520225	0.003607
1586518252.468059	clsched_kernel_launch	6.750618	0.003630
1586518252.468217	clsched_decompose	7.335447	0.003794
1586518252.490201	clEnqueueNDRangeKernel	7.529706	0.009482
1586518252.490215	clsched_kernel_launch	6.760132	0.009514
1586518252.490355	clsched_decompose	7.345111	0.009664
1586518252.494126	clEnqueueNDRangeKernel	7.533421	0.003715
1586518252.494137	clsched_kernel_launch	6.763871	0.003740
1586518252.494245	clsched_decompose	7.348964	0.003854
1586518252.514624	clEnqueueNDRangeKernel	7.542444	0.009022
1586518252.514644	clsched_kernel_launch	6.772935	0.009063
1586518252.514805	clsched_decompose	7.358199	0.009234
1586518252.518615	clEnqueueNDRangeKernel	7.546195	0.003752
1586518252.518690	clsched_kernel_launch	6.776776	0.003841
1586518252.518864	clsched_decompose	7.362220	0.004021
1586518252.539665	clEnqueueNDRangeKernel	7.555349	0.009154
1586518252.539682	clsched_kernel_launch	6.785965	0.009190
1586518252.539821	clsched_decompose	7.371557	0.009336
1586518252.543212	clEnqueueNDRangeKernel	7.558684	0.003335
1586518252.543221	clsched_kernel_launch	6.789324	0.003359
1586518252.543425	clsched_decompose	7.375124	0.003568
1586518252.563535	clEnqueueNDRangeKernel	7.567919	0.009236
1586518252.563553	clsched_kernel_launch	6.798595	0.009271
1586518252.563663	clsched_decompose	7.384513	0.009389
1586518252.567029	clEnqueueNDRangeKernel	7.571229	0.003309
1586518252.567039	clsched_kernel_launch	6.801929	0.003334
1586518252.567156	clsched_decompose	7.387970	0.003456
1586518252.587150	clEnqueueNDRangeKernel	7.580180	0.008952
1586518252.587161	clsched_kernel_launch	6.810915	0.008986
1586518252.587337	clsched_decompose	7.397141	0.009172
1586518252.591122	clEnqueueNDRangeKernel	7.583910	0.003729
1586518252.591130	clsched_kernel_launch	6.814667	0.003752
1586518252.591261	clsched_decompose	7.401030	0.003888
1586518252.610834	clEnqueueNDRangeKernel	7.593395	0.009485
1586518252.610852	clsched_kernel_launch	6.824189	0.009523
1586518252.610989	clsched_decompose	7.410699	0.009669
1586518252.614547	clEnqueueNDRangeKernel	7.596901	0.003506
1586518252.614556	clsched_kernel_launch	6.827717	0.003528
1586518252.614671	clsched_decompose	7.414347	0.003648
1586518252.634342	clEnqueueNDRangeKernel	7.606493	0.009592
1586518252.634361	clsched_kernel_launch	6.837347	0.009629
1586518252.634531	clsched_decompose	7.424156	0.009809
1586518252.638104	clEnqueueNDRangeKernel	7.610010	0.003517
1586518252.638113	clsched_kernel_launch	6.840886	0.003540
1586518252.638270	clsched_decompose	7.427858	0.003703
1586518252.659701	clEnqueueNDRangeKernel	7.619180	0.009171
1586518252.659719	clsched_kernel_launch	6.850092	0.009206
1586518252.659871	clsched_decompose	7.437225	0.009367
1586518252.663571	clEnqueueNDRangeKernel	7.622833	0.003652
1586518252.663581	clsched_kernel_launch	6.853766	0.003674
1586518252.663709	clsched_decompose	7.441034	0.003808
1586518252.682978	clEnqueueNDRangeKernel	7.632025	0.009192
1586518252.682997	clsched_kernel_launch	6.862995	0.009229
1586518252.683168	clsched_decompose	7.450441	0.009407
1586518252.686917	clEnqueueNDRangeKernel	7.635721	0.003696
1586518252.686927	clsched_kernel_launch	6.866715	0.003720
1586518252.687030	clsched_decompose	7.454269	0.003829
1586518252.706660	clEnqueueNDRangeKernel	7.645295	0.009573
1586518252.706680	clsched_kernel_launch	6.876326	0.009611
1586518252.706838	clsched_decompose	7.464047	0.009778
1586518252.710606	clEnqueueNDRangeKernel	7.649004	0.003709
1586518252.710616	clsched_kernel_launch	6.880059	0.003732
1586518252.710730	clsched_decompose	7.467900	0.003853
1586518252.730513	clEnqueueNDRangeKernel	7.658356	0.009353
1586518252.730532	clsched_kernel_launch	6.889448	0.009389
1586518252.730703	clsched_decompose	7.477468	0.009568
1586518252.734483	clEnqueueNDRangeKernel	7.662082	0.003726
1586518252.734495	clsched_kernel_launch	6.893200	0.003752
1586518252.734638	clsched_decompose	7.481369	0.003901
1586518252.754222	clEnqueueNDRangeKernel	7.670893	0.008811
1586518252.754239	clsched_kernel_launch	6.902051	0.008852
1586518252.754395	clsched_decompose	7.490386	0.009017
1586518252.758147	clEnqueueNDRangeKernel	7.674592	0.003699
1586518252.758156	clsched_kernel_launch	6.905773	0.003722
1586518252.758301	clsched_decompose	7.494259	0.003872
1586518252.778133	clEnqueueNDRangeKernel	7.683502	0.008910
1586518252.778151	clsched_kernel_launch	6.914720	0.008947
1586518252.778338	clsched_decompose	7.503400	0.009142
1586518252.782099	clEnqueueNDRangeKernel	7.687182	0.003680
1586518252.782108	clsched_kernel_launch	6.918450	0.003731
1586518252.782233	clsched_decompose	7.507262	0.003861
1586518252.800999	clEnqueueNDRangeKernel	7.696830	0.009648
1586518252.801021	clsched_kernel_launch	6.928138	0.009688
1586518252.801151	clsched_decompose	7.517087	0.009826
1586518252.804712	clEnqueue6	24.358974
1586518240.137549	24.675325
1586518240.237824	23.076923
1586518240.338135	25.316456
1586518240.438559	24.050633
1586518240.538853	25.641026
1586518240.639143	36.708861
1586518240.739425	43.209877
1586518240.839732	31.250000
1586518240.940459	25.316456
1586518241.407367	28.048780
1586518241.141035	27.848101
1586518241.241425	26.315789
1586518241.341797	28.750000
1586518241.442116	27.272727
1586518241.542394	25.316456
1586518241.642686	25.316456
1586518241.743011	27.848101
1586518241.843297	32.051282
1586518241.943704	43.589744
1586518242.440465	53.846154
1586518242.144321	45.121951
1586518242.244634	73.750000
1586518242.345006	97.530864
1586518242.445536	96.250000
1586518242.545838	97.500000
1586518242.646156	90.123457
1586518242.746479	84.615385
1586518242.846795	93.670886
1586518242.947077	92.405063
1586518243.473881	65.000000
1586518243.147712	86.419753
1586518243.248029	73.684211
1586518243.348361	72.500000
1586518243.448843	69.879518
1586518243.549183	82.278481
1586518243.649473	70.370370
1586518243.749779	77.922078
1586518243.850100	82.500000
1586518243.950405	91.139241
1586518244.507422	77.215190
1586518244.151067	71.250000
1586518244.251400	85.714286
1586518244.351735	92.592593
1586518244.452013	84.810127
1586518244.552337	77.631579
1586518244.652659	89.024390
1586518244.753185	80.769231
1586518244.853582	97.468354
1586518244.953904	89.285714
1586518245.558274	71.794872
1586518245.156189	67.901235
1586518245.256577	83.950617
1586518245.357095	89.743590
1586518245.457424	94.871795
1586518245.557795	69.512195
1586518245.661821	78.750000
1586518245.762173	80.722892
1586518245.862539	92.682927
1586518245.963044	88.607595
1586518246.633643	75.949367
1586518246.163734	73.809524
1586518246.264801	82.278481
1586518246.365289	81.818182
1586518246.465578	79.220779
1586518246.565887	55.555556
1586518246.666196	29.113924
1586518246.766556	29.870130
1586518246.866942	24.675325
1586518246.967514	29.113924
1586518247.678720	31.250000
1586518247.168218	27.272727
1586518247.268590	30.000000
1586518247.368886	29.629630
1586518247.469154	27.160494
1586518247.569441	30.864198
1586518247.669773	28.205128
1586518247.770092	29.113924
1586518247.870391	34.615385
1586518247.970701	41.250000
1586518248.710259	48.101266
1586518248.171309	31.645570
1586518248.271600	40.506329
1586518248.371908	31.645570
1586518248.472204	28.205128
1586518248.572514	26.582278
1586518248.672899	25.316456
1586518248.773233	41.025641
1586518248.873574	86.075949
1586518248.973860	76.829268
1586518249.741378	81.012658
1586518249.174426	87.012987
1586518249.274727	87.500000
1586518249.375024	80.000000
1586518249.475363	88.607595
1586518249.575882	81.250000
1586518249.676190	90.000000
1586518249.776470	94.936709
1586518249.876769	58.227848
1586518249.977181	73.750000
1586518250.774919	83.950617
1586518250.177809	86.746988
1586518250.278124	76.250000
1586518250.378497	84.810127
1586518250.478826	90.361446
1586518250.579161	95.000000
1586518250.679429	67.500000
1586518250.779762	30.000000
1586518250.880011	25.316456
1586518250.980330	24.675325
1586518251.812302	26.923077
1586518251.181596	30.769231
1586518251.281924	36.250000
1586518251.382237	25.641026
1586518251.482519	25.000000
1586518251.582792	25.974026
1586518251.683086	25.000000
1586518251.783453	24.675325
1586518251.883744	25.641026
1586518251.983997	25.925926
1586518252.842942	28.750000
1586518252.184560	31.250000
1586518252.284798	34.177215
1586518252.385100	37.500000
1586518252.485425	24.675325
1586518252.585701	23.076923
1586518252.685981	23.076923
1586518252.786291	21.794872
1586518252.886942	24.358974
1586518252.989193	23.750000
1586518253.910106	58.333333
1586518253.191300	94.871795
1586518253.291599	88.607595
1586518253.391917	86.250000
1586518253.492211	80.519481
1586518253.592927	96.202532
1586518253.693248	93.902439
1586518253.793832	79.761905
1586518253.894143	89.743590
1586518253.994444	87.179487
1586518254.947380	86.250000
1586518254.195029	93.589744
1586518254.295343	83.544304
1586518254.395669	81.250000
1586518254.495981	86.075949
1586518254.596269	96.296296
1586518254.696582	82.278NDRangeKernel	7.700335	0.003505
1586518252.804969	clsched_kernel_launch	6.931914	0.003776
1586518252.805312	clsched_decompose	7.521214	0.004127
1586518252.824875	clEnqueueNDRangeKernel	7.709102	0.008768
1586518252.824893	clsched_kernel_launch	6.940721	0.008806
1586518252.825065	clsched_decompose	7.530200	0.008986
1586518252.828853	clEnqueueNDRangeKernel	7.712838	0.003736
1586518252.828863	clsched_kernel_launch	6.944479	0.003758
1586518252.828980	clsched_decompose	7.534081	0.003881
1586518252.849403	clEnqueueNDRangeKernel	7.721708	0.008870
1586518252.849423	clsched_kernel_launch	6.953389	0.008911
1586518252.849583	clsched_decompose	7.543160	0.009080
1586518252.853034	clEnqueueNDRangeKernel	7.725084	0.003376
1586518252.853047	clsched_kernel_launch	6.956797	0.003408
1586518252.853178	clsched_decompose	7.546705	0.003545
1586518252.871835	clEnqueueNDRangeKernel	7.734185	0.009100
1586518252.871854	clsched_kernel_launch	6.965933	0.009136
1586518252.872069	clsched_decompose	7.556066	0.009360
1586518252.875775	clEnqueueNDRangeKernel	7.737812	0.003628
1586518252.875792	clsched_kernel_launch	6.969600	0.003667
1586518252.875934	clsched_decompose	7.559883	0.003817
1586518252.903454	clEnqueueNDRangeKernel	7.747008	0.009196
1586518252.903485	clsched_kernel_launch	6.978847	0.009247
1586518252.903980	clsched_decompose	7.569635	0.009752
1586518252.907662	clEnqueueNDRangeKernel	7.750603	0.003595
1586518252.907688	clsched_kernel_launch	6.982493	0.003646
1586518252.907814	clsched_decompose	7.573420	0.003786
1586518252.907918		get_best_frame	start
1586518252.910154		get_best_frame	end
1586518255.392398	clEnqueueNDRangeKernel	7.759418	0.008815
1586518255.392430	clsched_kernel_launch	6.991361	0.008868
1586518255.392558	clsched_decompose	7.582426	0.009005
1586518255.396096	clEnqueueNDRangeKernel	7.762886	0.003468
1586518255.396115	clsched_kernel_launch	6.994866	0.003505
1586518255.396232	clsched_decompose	7.586054	0.003628
1586518255.415056	clEnqueueNDRangeKernel	7.771816	0.008930
1586518255.415075	clsched_kernel_launch	7.003836	0.008971
1586518255.415199	clsched_decompose	7.595160	0.009105
1586518255.418691	clEnqueueNDRangeKernel	7.775235	0.003418
1586518255.418708	clsched_kernel_launch	7.007292	0.003456
1586518255.418841	clsched_decompose	7.598756	0.003597
1586518255.439074	clEnqueueNDRangeKernel	7.784206	0.008971
1586518255.439094	clsched_kernel_launch	7.016301	0.009009
1586518255.439216	clsched_decompose	7.607898	0.009142
1586518255.442710	clEnqueueNDRangeKernel	7.787632	0.003426
1586518255.442727	clsched_kernel_launch	7.019761	0.003460
1586518255.442846	clsched_decompose	7.611483	0.003585
1586518255.459011	clEnqueueNDRangeKernel	7.796386	0.008754
1586518255.459049	clsched_kernel_launch	7.028574	0.008813
1586518255.459159	clsched_decompose	7.620415	0.008933
1586518255.462626	clEnqueueNDRangeKernel	7.799784	0.003398
1586518255.462664	clsched_kernel_launch	7.032029	0.003455
1586518255.462865	clsched_decompose	7.624078	0.003662
1586518255.481760	clEnqueueNDRangeKernel	7.808512	0.008728
1586518255.481776	clsched_kernel_launch	7.040791	0.008762
1586518255.481923	clsched_decompose	7.632994	0.008916
1586518255.485220	clEnqueueNDRangeKernel	7.811751	0.003239
1586518255.485228	clsched_kernel_launch	7.044053	0.003262
1586518255.485365	clsched_decompose	7.636399	0.003405
1586518255.503012	clEnqueueNDRangeKernel	7.820332	0.008580
1586518255.503024	clsched_kernel_launch	7.052661	0.008609
1586518255.503154	clsched_decompose	7.645146	0.008747
1586518255.506456	clEnqueueNDRangeKernel	7.823578	0.003246
1586518255.506465	clsched_kernel_launch	7.055931	0.003270
1586518255.506579	clsched_decompose	7.648535	0.003389
1586518255.524385	clEnqueueNDRangeKernel	7.832241	0.008663
1586518255.524402	clsched_kernel_launch	7.064631	0.008699
1586518255.524594	clsched_decompose	7.657435	0.008900
1586518255.527947	clEnqueueNDRangeKernel	7.835529	0.003289
1586518255.527957	clsched_kernel_launch	7.067946	0.003316
1586518255.528106	clsched_decompose	7.660906	0.003471
1586518255.547197	clEnqueueNDRangeKernel	7.844179	0.008650
1586518255.547215	clsched_kernel_launch	7.076632	0.008686
1586518255.547441	clsched_decompose	7.669826	0.008919
1586518255.550773	clEnqueueNDRangeKernel	7.847445	0.003265
1586518255.550783	clsched_kernel_launch	7.079925	0.003293
1586518255.550937	clsched_decompose	7.673279	0.003453
1586518255.569840	clEnqueueNDRangeKernel	7.856098	0.008653
1586518255.569858	clsched_kernel_launch	7.088615	0.008690
1586518255.570028	clsched_decompose	7.682148	0.008869
1586518255.573327	clEnqueueNDRangeKernel	7.859333	0.003235
1586518255.573338	clsched_kernel_launch	7.091878	0.003263
1586518255.573540	clsched_decompose	7.685619	0.003472
1586518255.592361	clEnqueueNDRangeKernel	7.867999	0.008665
1586518255.592378	clsched_kernel_launch	7.100579	0.008701
1586518255.592558	clsched_decompose	7.694509	0.008890
1586518255.595892	clEnqueueNDRangeKernel	7.871270	0.003271
1586518255.595902	clsched_kernel_launch	7.103877	0.003298
1586518255.596032	clsched_decompose	7.697944	0.003435
1586518255.614912	clEnqueueNDRangeKernel	7.879904	0.008634
1586518255.614931	clsched_kernel_launch	7.112550	0.008673
1586518255.615071	clsched_decompose	7.706766	0.008822
1586518255.618338	clEnqueueNDRangeKernel	7.883108	0.003204
1586518255.618350	clsched_kernel_launch	7.115782	0.003233
1586518255.618517	clsched_decompose	7.710173	0.003407
1586518255.634164	clEnqueueNDRangeKernel	7.891741	0.008633
1586518255.634181	clsched_kernel_launch	7.124450	0.008668
1586518255.634308	clsched_decompose	7.718976	0.008803
1586518255.637600	clEnqueueNDRangeKernel	7.894971	0.003230
1586518255.637610	clsched_kernel_launch	7.127706	0.003256
1586518255.637740	clsched_decompose	7.722368	0.003392
1586518255.656566	clEnqueueNDRangeKernel	7.903679	0.008709
1586518255.656584	clsched_kernel_launch	7.136451	0.008745
1586518255.656735	clsched_decompose	7.731273	0.008905
1586518255.660027	clEnqueueNDRangeKernel	7.906907	0.003227
1586518255.660036	clsched_kernel_launch	7.139705	0.003253
1586518255.660179	clsched_decompose	7.734676	0.003402
1586518255.681621	clEnqueueNDRangeKernel	7.915782	0.008875
1586518255.681646	clsched_kernel_launch	7.148628	0.008923
1586518255.681826	clsched_decompose	7.743788	0.009112
1586518255.685253	clEnqueueNDRangeKernel	7.919131	0.003349
1586518255.685268	clsched_kernel_launch	7.152013	0.003385
1586518255.685421	clsched_decompose	7.747335	0.003547
1586518255.708725	clEnqueueNDRangeKernel	7.928050	0.008919
1586518255.708749	clsched_kernel_launch	7.160976	0.008964
1586518255.708951	clsched_decompose	7.756511	0.009176
1586518255.712410	clEnqueueNDRangeKernel	7.931427	0.003378
1586518255.712426	clsched_kernel_launch	7.164392	0.003415
1586518255.712617	clsched_decompose	7.760126	0.003614
1586518255.735345	clEnqueueNDRangeKernel	7.940278	0.008851
1586518255.735368	clsched_kernel_launch	7.173290	0.008898
1586518255.735561	clsched_decompose	7.769227	0.009101
1586518255.739082	clEnqueueNDRangeKernel	7.943722	0.003443
1586518255.739099	clsched_kernel_launch	7.176771	0.003482
1586518255.739299	clsched_decompose	7.772918	0.003690
1586518255.762450	clEnqueueNDRangeKernel	7.952561	0.008840
1586518255.762473	clsched_kernel_launch	7.185657	0.008886
1586518255.762675	clsched_decompose	7.782017	0.009099
1586518255.766213	clEnqueueNDRangeKernel	7.956018	0.003456
1586518255.766228	clsched_kernel_launch	7.189150	0.003493
1586518255.766384	clsched_decompose	7.785674	0.003657
1586518255.789752	clEnqueueNDRangeKernel	7.964912	0.008894
1586518255.789776	clsched_kernel_launch	7.198091	0.008941
1586518255.789982	clsched_decompose	7.794831	0.009157
1586518255.793539	clEnqueueNDRangeKernel	7.968385	0.003473
1586518255.793554	clsched_kernel_launch	7.201599	0.003509
1586518255.793711	clsched_decompose	7.798506	0.003675
1586518255.816975	clEnqueueNDRangeKernel	7.977300	0.008915
1586518255.816998	clsched_kernel_launch	7.210560	0.008961
1586518255.817189	clsched_decompose	7.807669	0.009163
1586518255.820665	clEnqueueNDRangeKernel	7.980693	0.003393
1586518255.820682	clsched_kernel_launch	7.213992	0.003432
1586518255.820837	clsched_decompose	7.811265	0.003596
1586518255.839493	clEnqueueNDRangeKernel	7.989524	0.008831
1586518255.839514	clsched_kernel_launch	7.222868	0.008876
1586518255.839735	clsched_decompose	7.820371	0.009106
1586518255.843127	clEnqueueNDRangeKernel	7.992838	0.003314
1586518255.843141	clsched_kernel_launch	7.226216	0.003348
1586518255.843286	clsched_decompose	7.823873	0.003502
1586518255.865323	clEnqueueNDRangeKernel	8.001600	0.008762
1586518255.865345	clsched_kernel_launch	7.235022	0.008806
1586518255.865526	clsched_decompose	7.832869	0.008996
1586518255.868991	clEnqueueNDRangeKernel	8.004987	0.003387
1586518255.869008	clsched_kernel_launch	7.238446	0.003424
1586518255.869193	clsched_decompose	7.836486	0.003617
1586518255.891894	clEnqueueNDRangeKernel	8.013896	0.008909
1586518255.891917	clsched_kernel_launch	7.247399	0.008953
1586518255.892117	clsched_decompose	7.845648	0.009163
1586518255.895600	clEnqueueNDRangeKernel	8.017298	0.003402
1586518255.895616	clsched_kernel_launch	7.250838	0.003439
1586518255.895763	clsched_decompose	7.849243	0.003595
1586518255.917587	clEnqueueNDRangeKernel	8.026063	0.008765
1586518255.917607	clsched_kernel_launch	7.259646	0.008808
1586518255.917792	clsched_decompose	7.858245	0.009002
1586518255.921207	clEnqueueNDRangeKernel	8.029403	0.003340
1586518255.921223	clsched_kernel_launch	7.263021	0.003375
1586518255.921367	clsched_decompose	7.861772	0.003527
1586518255.944178	clEnqueueNDRangeKernel	8.038188	0.008786
1586518255.944201	clsched_kernel_launch	7.271851	0.008830
1586518255.944386	clsched_decompose	7.870799	0.009027
1586518255.947799	clEnqueueNDRangeKernel	8.041525	0.003336
1586518255.947814	clsched_kernel_launch	7.275223	0.003372
1586518255.947958	clsched_decompose	7.874322	0.003523
1586518255.971852	clEnqueueNDRangeKernel	8.050705	0.009180
1586518255.971874	clsched_kernel_launch	7.284450	0.009227
1586518255.972086	clsched_decompose	7.883770	0.009448
1586518255.975698	clEnqueueNDRangeKernel	8.054234	0.003529
1586518255.975713	clsched_kernel_launch	7.288015	0.003565
1586518255.975893	clsched_decompose	7.887523	0.003753
1586518255.999235	clEnqueueNDRangeKernel	8.063242	0.009008
1586518255.999262	clsched_kernel_launch	7.297071	0.009057
1586518255.999448	clsched_decompose	7.896776	0.009253
1586518256.029679	clEnqueueNDRangeKernel	8.093391	0.030149
1586518256.029842	clsched_kernel_launch	7.327403	0.030332
1586518256.031381	clsched_decompose	7.928656	0.031880
1586518256.277334	clEnqueueNDRangeKernel	8.192579	0.099187
1586518256.277576	clsched_kernel_launch	7.427050	0.099646
1586518256.279225	clsched_decompose	8.030046	0.101390
1586518256.315454	clEnqueueNDRangeKernel	8.228025	0.035446
1586518256.315608	clsched_kernel_launch	7.462845	0.035795
1586518256.317086	clsched_decompose	8.067396	0.037350
1586518256.520120	clEnqueueNDRangeKernel	8.325894	0.097869
1586518256.520359	clsched_kernel_launch	7.561182	0.098338
1586518256.522266	clsched_decompose	8.167743	0.100347
1586518256.557573	clEnqueueNDRangeKernel	8.360389	0.034495
1586518256.557709	clsched_kernel_launch	7.596016	0.034834
1586518256.559563	clsched_decompose	8.204515	0.036772
1586518256.809567	clEnqueueNDRangeKernel	8.457927	0.097538
1586518256.809809	clsched_kernel_launch	7.694018	0.098002
1586518256.811911	clsched_decompose	8.304722	0.100208
1586518256.851887	clEnqueueNDRangeKernel	8.497132	0.039205
1586518256.852043	clsched_kernel_launch	7.733568	0.039549
1586518256.853906	clsched_decompose	8.346215	0.041493
1586518256.111495	clEnqueueNDRangeKernel	8.506719	0.009587
1586518256.111517	clsched_kernel_launch	7.743244	0.009676
1586518256.111740	clsched_decompose	8.356148	0.009933
1586518256.115780	clEnqueueNDRangeKernel	8.510669	0.003949
1586518256.115794	clsched_kernel_launch	7.747233	0.003989
1586518256.115999	clsched_decompose	8.360351	0.004204
1586518256.143095	clEnqueueNDRangeKernel	8.521188	0.010519
1586518256.143112	clsched_kernel_launch	7.757795	0.010561
1586518256.143314	clsched_decompose	8.371126	0.010775
1586518256.147436	clEnqueueNDRangeKernel	8.525248	0.004060
1586518256.147445	clsched_kernel_launch	7.761878	0.004083
1586518256.147559	clsched_decompose	8.375331	0.004205
1586518256.169075	clEnqueueNDRangeKernel	8.534611	0.009363
1586518256.169096	clsched_kernel_launch	7.771280	0.009402
1586518256.169328	clsched_decompose	8.384974	0.009643
1586518256.173191	clEnqueueNDRangeKernel	8.538425	0.003814
1586518256.173203	clsched_kernel_launch	7.775119	0.003839
1586518256.173352	clsched_decompose	8.388968	0.003994
1586518256.196881	clEnqueueNDRangeKernel	8.548092	0.009667
1586518256.196976	clsched_kernel_launch	7.784900	0.009781
1586518256.197387	clsched_decompose	8.399170	0.010202
1586518256.201417	clEnqueueNDRangeKernel	8.552061	0.003969
1586518256.201427	clsched_kernel_launch	7.788892	0.003992
1586518256.201554	clsched_decompose	8.403295	0.004125
1586518256.223897	clEnqueueNDRangeKernel	8.561397	0.009336
1586518256.223916	clsched_kernel_launch	7.798265	0.009373
1586518256.224042	clsched_decompose	8.412802	0.009507
1586518256.227920	clEnqueueNDRangeKernel	8.565224	0.003828
1586518256.227928	clsched_kernel_launch	7.802114	0.003849
1586518256.228061	clsched_decompose	8.416789	0.003987
1586518256.250053	clEnqueueNDRangeKernel	8.574336	0.009111
1586518256.250072	clsched_kernel_launch	7.811264	0.009150
1586518256.250185	clsched_decompose	8.426060	0.009271
1586518256.254037	clEnqueueNDRangeKernel	8.578137	0.003801
1586518256.254046	clsched_kernel_launch	7.815087	0.003823
1586518256.254141	clsched_decompose	8.429983	0.003923
1586518256.271726	clEnqueueNDRangeKernel	8.587533	0.009396
1586518256.271740	clsched_kernel_launch	7.824516	0.009429
1586518256.271900	clsched_decompose	8.439581	0.009598
1586518256.275554	clEnqueueNDRangeKernel	8.591132	0.003599
1586518256.275566	clsched_kernel_launch	7.828140	0.003624
1586518256.275665	clsched_decompose	8.443310	0.003729
1586518256.295616	clEnqueueNDRangeKernel	8.599977	0.008846
1586518256.295633	clsched_kernel_launch	7.837026	0.008886
1586518256.295820	clsched_decompose	8.452393	0.009084
1586518256.299535	clEnqueueNDRangeKernel	8.603644	0.003666
1586518256.299544	clsched_kernel_launch	7.840715	0.003689
1586518256.299645	clsched_decompose	8.456188	0.003795
1586518256.319550	clEnqueueNDRangeKernel	8.612353	0.008710
1586518256.319567	clsched_kernel_launch	7.849461	0.008746
1586518256.319718	clsched_decompose	8.465094	0.008906
1586518256.323460	clEnqueueNDRangeKernel	8.616046	0.003693
1586518256.323471	clsched_kernel_launch	7.853177	0.003716
1586518256.323625	clsched_decompose	8.468970	0.003876
1586518256.343976	clEnqueueNDRangeKernel	8.625587	0.009541
1586518256.343995	clsched_kernel_launch	7.862753	0.009576
1586518256.344150	clsched_decompose	8.478710	0.009740
1586518256.347513	clEnqueueNDRangeKernel	8.628902	0.003315
1586518256.347522	clsched_kernel_launch	7.866089	0.003336
1586518256.347678	clsched_decompose	8.482208	0.003498
1586518256.367886	clEnqueueNDRangeKernel	8.638176	0.009274
1586518256.367903	clsched_kernel_launch	7.875397	0.009308
1586518256.368054	clsched_decompose	8.491675	0.009467
1586518256.371450	clEnqueueNDRangeKernel	8.641520	0.003344
1586518256.371460	clsched_kernel_launch	7.878764	0.003367
1586518256.371601	clsched_decompose	8.495188	0.003514
1586518256.391618	clEnqueueNDRangeKernel	8.650779	0.009259
1586518256.391640	clsched_kernel_launch	7.888064	0.009299
1586518256.391820	clsched_decompose	8.504676	0.009487
1586518256.395292	clEnqueueNDRangeKernel	8.654188	0.003409
1586518256.395301	clsched_kernel_launch	7.891497	0.003434
1586518256.395432	clsched_decompose	8.508248	0.003572
1586518256.416081	clEnqueueNDRangeKernel	8.663837	0.009649
1586518256.416103	clsched_kernel_launch	7.901184	0.009687
1586518256.416266	clsched_decompose	8.518107	0.009859
1586518256.420004	clEnqueueNDRangeKernel	8.667521	0.003683
1586518256.420012	clsched_kernel_launch	7.904890	0.003706
1586518256.420181	clsched_decompose	8.521987	0.003880
1586518256.443511	clEnqueueNDRangeKernel	8.677134	0.009613
1586518256.443530	clsched_kernel_launch	7.914589	0.009699
1586518256.443667	clsched_decompose	8.531856	0.009869
1586518256.447504	clEnqueueNDRangeKernel	8.680904	0.003771
1586518256.447515	clsched_kernel_launch	7.918388	0.003798
1586518256.447635	clsched_decompose	8.535782	0.003926
1586518256.466531	clEnqueueNDRangeKernel	8.690560	0.009655
1586518256.466550	clsched_kernel_launch	7.928082	0.009694
1586518256.466726	clsched_decompose	8.545661	0.009880
1586518256.470157	clEnqueueNDRangeKernel	8.693937	0.003377
1586518256.470166	clsched_kernel_launch	7.931480	0.003398
1586518256.470320	clsched_decompose	8.549221	0.003559
1586518256.491292	clEnqueueNDRangeKernel	8.702897	0.008960
1586518256.491312	clsched_kernel_launch	7.940480	0.009000
1586518256.491485	clsched_decompose	8.558403	0.009182
1586518256.495238	clEnqueueNDRangeKernel	8.706594	0.003697
1586518256.495249	clsched_kernel_launch	7.944201	0.003721
1586518256.495352	clsched_decompose	8.562233	0.003830
