1586518030.253612	clEnqueueNDRangeKernel	-0.116910	0.002128
1586518030.253622	clsched_kernel_launch	-0.103913	0.002155
1586518030.255846	clEnqueueNDRangeKernel	-0.114706	0.002204
1586518030.255857	clsched_kernel_launch	-0.101686	0.002228
1586518030.255985	clsched_decompose	-0.083471	0.010296
1586518030.257550	clEnqueueNDRangeKernel	-0.113197	0.001509
1586518030.257560	clsched_kernel_launch	-0.100155	0.001531
1586518030.258520	clEnqueueNDRangeKernel	-0.112256	0.000941
1586518030.258531	clsched_kernel_launch	-0.099191	0.000963
1586518030.259535	clEnqueueNDRangeKernel	-0.111274	0.000982
1586518030.259546	clsched_kernel_launch	-0.098184	0.001007
1586518030.260549	clEnqueueNDRangeKernel	-0.110292	0.000982
1586518030.260561	clsched_kernel_launch	-0.097176	0.001008
1586518030.260836	clsched_decompose	-0.078658	0.004813
1586518030.281956	clEnqueueNDRangeKernel	-0.106309	0.003983
1586518030.281976	clsched_kernel_launch	-0.093155	0.004021
1586518030.284244	clEnqueueNDRangeKernel	-0.104115	0.002195
1586518030.284259	clsched_kernel_launch	-0.090882	0.002273
1586518030.286413	clEnqueueNDRangeKernel	-0.101985	0.002130
1586518030.286422	clsched_kernel_launch	-0.088727	0.002155
1586518030.288792	clEnqueueNDRangeKernel	-0.099637	0.002348
1586518030.288802	clsched_kernel_launch	-0.086355	0.002372
1586518030.288979	clsched_decompose	-0.067627	0.011031
1586518030.290933	clEnqueueNDRangeKernel	-0.097745	0.001891
1586518030.290974	clsched_kernel_launch	-0.084410	0.001945
1586518030.291961	clEnqueueNDRangeKernel	-0.096781	0.000964
1586518030.291970	clsched_kernel_launch	-0.083422	0.000988
1586518030.292918	clEnqueueNDRangeKernel	-0.095852	0.000929
1586518030.292928	clsched_kernel_launch	-0.082472	0.000950
1586518030.293915	clEnqueueNDRangeKernel	-0.094909	0.000943
1586518030.293924	clsched_kernel_launch	-0.081483	0.000989
1586518030.294051	clsched_decompose	-0.062598	0.005029
1586518030.313703	clEnqueueNDRangeKernel	-0.091075	0.003834
1586518030.313722	clsched_kernel_launch	-0.077609	0.003874
1586518030.316138	clEnqueueNDRangeKernel	-0.088684	0.002391
1586518030.316155	clsched_kernel_launch	-0.075185	0.002424
1586518030.318554	clEnqueueNDRangeKernel	-0.086417	0.002267
1586518030.318569	clsched_kernel_launch	-0.072858	0.002327
1586518030.320949	clEnqueueNDRangeKernel	-0.084061	0.002356
1586518030.320961	clsched_kernel_launch	-0.070475	0.002383
1586518030.321151	clsched_decompose	-0.051287	0.011311
1586518030.322987	clEnqueueNDRangeKernel	-0.082285	0.001776
1586518030.322997	clsched_kernel_launch	-0.068676	0.001799
1586518030.324048	clEnqueueNDRangeKernel	-0.081254	0.001031
1586518030.324058	clsched_kernel_launch	-0.067623	0.001053
1586518030.325089	clEnqueueNDRangeKernel	-0.080243	0.001011
1586518030.325099	clsched_kernel_launch	-0.066589	0.001034
1586518030.326124	clEnqueueNDRangeKernel	-0.079239	0.001004
1586518030.326133	clsched_kernel_launch	-0.065562	0.001026
1586518030.326294	clsched_decompose	-0.046183	0.005103
1586518030.346594	clEnqueueNDRangeKernel	-0.075400	0.003839
1586518030.346614	clsched_kernel_launch	-0.061686	0.003877
1586518030.349035	clEnqueueNDRangeKernel	-0.073004	0.002396
1586518030.349049	clsched_kernel_launch	-0.059258	0.002427
1586518030.351271	clEnqueueNDRangeKernel	-0.070806	0.002198
1586518030.351282	clsched_kernel_launch	-0.057034	0.002225
1586518030.353607	clEnqueueNDRangeKernel	-0.068502	0.002304
1586518030.353619	clsched_kernel_launch	-0.054705	0.002329
1586518030.353756	clsched_decompose	-0.035156	0.011027
1586518030.355651	clEnqueueNDRangeKernel	-0.066666	0.001837
1586518030.355661	clsched_kernel_launch	-0.052846	0.001859
1586518030.356688	clEnqueueNDRangeKernel	-0.065658	0.001008
1586518030.356703	clsched_kernel_launch	-0.051812	0.001034
1586518030.357690	clEnqueueNDRangeKernel	-0.064696	0.000962
1586518030.357703	clsched_kernel_launch	-0.050821	0.000991
1586518030.358693	clEnqueueNDRangeKernel	-0.063728	0.000968
1586518030.358704	clsched_kernel_launch	-0.049828	0.000993
1586518030.358817	clsched_decompose	-0.030135	0.005021
1586518030.374964	clEnqueueNDRangeKernel	-0.060820	0.002908
1586518030.374982	clsched_kernel_launch	-0.046883	0.002945
1586518030.377179	clEnqueueNDRangeKernel	-0.058648	0.002172
1586518030.377192	clsched_kernel_launch	-0.044682	0.002201
1586518030.379384	clEnqueueNDRangeKernel	-0.056480	0.002168
1586518030.379398	clsched_kernel_launch	-0.042484	0.002198
1586518030.381651	clEnqueueNDRangeKernel	-0.054253	0.002227
1586518030.381664	clsched_kernel_launch	-0.040227	0.002257
1586518030.381784	clsched_decompose	-0.020379	0.009756
1586518030.383214	clEnqueueNDRangeKernel	-0.052886	0.001367
1586518030.383223	clsched_kernel_launch	-0.038836	0.001391
1586518030.384182	clEnqueueNDRangeKernel	-0.051946	0.000940
1586518030.384191	clsched_kernel_launch	-0.037876	0.000961
1586518030.385171	clEnqueueNDRangeKernel	-0.050986	0.000960
1586518030.385180	clsched_kernel_launch	-0.036893	0.000982
1586518030.386107	clEnqueueNDRangeKernel	-0.050078	0.000908
1586518030.386117	clsched_kernel_launch	-0.035964	0.000929
1586518030.386237	clsched_decompose	-0.015968	0.004411
1586518030.402330	clEnqueueNDRangeKernel	-0.047201	0.002877
1586518030.402348	clsched_kernel_launch	-0.033050	0.002914
1586518030.404547	clEnqueueNDRangeKernel	-0.045027	0.002174
1586518030.404560	clsched_kernel_launch	-0.030847	0.002203
1586518030.406740	clEnqueueNDRangeKernel	-0.042871	0.002156
1586518030.406752	clsched_kernel_launch	-0.028662	0.002184
1586518030.409030	clEnqueueNDRangeKernel	-0.040615	0.002256
1586518030.409045	clsched_kernel_launch	-0.026377	0.002285
1586518030.409212	clsched_decompose	-0.006181	0.009787
1586518030.410721	clEnqueueNDRangeKernel	-0.039167	0.001447
1586518030.410733	clsched_kernel_launch	-0.024903	0.001474
1586518030.411717	clEnqueueNDRangeKernel	-0.038205	0.000962
1586518030.411726	clsched_kernel_launch	-0.023918	0.000986
1586518030.412721	clEnqueueNDRangeKernel	-0.037230	0.000975
1586518030.412730	clsched_kernel_launch	-0.022921	0.000996
1586518030.413759	clEnqueueNDRangeKernel	-0.036220	0.001010
1586518030.413772	clsched_kernel_launch	-0.021887	0.001035
1586518030.413937	clsched_decompose	-0.001496	0.004685
1586518030.431056	clEnqueueNDRangeKernel	-0.032969	0.003252
1586518030.431127	clsched_kernel_launch	-0.018544	0.003343
1586518030.433472	clEnqueueNDRangeKernel	-0.030683	0.002286
1586518030.433487	clsched_kernel_launch	-0.016223	0.002321
1586518030.435644	clEnqueueNDRangeKernel	-0.028549	0.002133
1586518030.435655	clsched_kernel_launch	-0.014064	0.002160
1586518030.437872	clEnqueueNDRangeKernel	-0.026354	0.002196
1586518030.437882	clsched_kernel_launch	-0.011844	0.002219
1586518030.438019	clsched_decompose	0.008747	0.010243
1586518030.439617	clEnqueueNDRangeKernel	-0.024814	0.001540
1586518030.439627	clsched_kernel_launch	-0.010283	0.001562
1586518030.440544	clEnqueueNDRangeKernel	-0.023916	0.000898
1586518030.440552	clsched_kernel_launch	-0.009364	0.000918
1586518030.441477	clEnqueueNDRangeKernel	-0.023008	0.000907
1586518030.441488	clsched_kernel_launch	-0.008434	0.000930
1586518030.442420	clEnqueueNDRangeKernel	-0.022095	0.000913
1586518030.442428	clsched_kernel_launch	-0.007501	0.000934
1586518030.442532	clsched_decompose	0.013221	0.004473
1586518030.462129	clEnqueueNDRangeKernel	-0.018941	0.003154
1586518030.462147	clsched_kernel_launch	-0.004310	0.003191
1586518030.464478	clEnqueueNDRangeKernel	-0.016633	0.002308
1586518030.464491	clsched_kernel_launch	-0.001974	0.002337
1586518030.466679	clEnqueueNDRangeKernel	-0.014470	0.002163
1586518030.466691	clsched_kernel_launch	0.000219	0.002192
1586518030.468933	clEnqueueNDRangeKernel	-0.012250	0.002219
1586518030.468943	clsched_kernel_launch	0.002463	0.002244
1586518030.469121	clsched_decompose	0.023395	0.010174
1586518030.470732	clEnqueueNDRangeKernel	-0.010706	0.001544
1586518030.470743	clsched_kernel_launch	0.004031	0.001569
1586518030.471735	clEnqueueNDRangeKernel	-0.009733	0.000973
1586518030.471745	clsched_kernel_launch	0.005026	0.000995
1586518030.472750	clEnqueueNDRangeKernel	-0.008749	0.000984
1586518030.472759	clsched_kernel_launch	0.006033	0.001007
1586518030.473827	clEnqueueNDRangeKernel	-0.007700	0.001049
1586518030.473836	clsched_kernel_launch	0.007104	0.001071
1586518030.473953	clsched_decompose	0.028180	0.004785
1586518030.496402	clEnqueueNDRangeKernel	-0.004410	0.003290
1586518030.496421	clsched_kernel_launch	0.010435	0.003331
1586518030.498639	clEnqueueNDRangeKernel	-0.002217	0.002193
1586518030.498650	clsched_kernel_launch	0.012656	0.002221
1586518030.500814	clEnqueueNDRangeKernel	-0.000071	0.002145
1586518030.500824	clsched_kernel_launch	0.014823	0.002167
1586518030.503297	clEnqueueNDRangeKernel	0.002383	0.002454
1586518030.503311	clsched_kernel_launch	0.017303	0.002480
1586518030.503662	clsched_decompose	0.038761	0.010581
1586518030.505917	clEnqueueNDRangeKernel	0.004349	0.001966
1586518030.505985	clsched_kernel_launch	0.019402	0.002099
1586518030.507767	clEnqueueNDRangeKernel	0.006024	0.001675
1586518030.507785	clsched_kernel_launch	0.021152	0.001750
1586518030.509467	clEnqueueNDRangeKernel	0.007664	0.001640
1586518030.509550	clsched_kernel_launch	0.022906	0.001754
1586518030.511326	clEnqueueNDRangeKernel	0.009315	0.001651
1586518030.511344	clsched_kernel_launch	0.024647	0.001741
1586518030.511540	clsched_decompose	0.046443	0.007682
1586518030.533636	clEnqueueNDRangeKernel	0.014053	0.004739
1586518030.533657	clsched_kernel_launch	0.029431	0.004784
1586518030.535978	clEnqueueNDRangeKernel	0.016346	0.002293
1586518030.535990	clsched_kernel_launch	0.031756	0.002325
1586518030.538361	clEnqueueNDRangeKernel	0.018693	0.002347
1586518030.538373	clsched_kernel_launch	0.034131	0.002375
1586518030.540957	clEnqueueNDRangeKernel	0.021197	0.002504
1586518030.540968	clsched_kernel_launch	0.036719	0.002588
1586518030.541080	clsched_decompose	0.058665	0.012221
1586518030.542866	clEnqueueNDRangeKernel	0.022924	0.001727
1586518030.542879	clsched_kernel_launch	0.038474	0.001755
1586518030.543932	clEnqueueNDRangeKernel	0.023952	0.001029
1586518030.543945	clsched_kernel_launch	0.039532	0.001058
1586518030.545021	clEnqueueNDRangeKernel	0.025005	0.001052
1586518030.545035	clsched_kernel_launch	0.040613	0.001081
1586518030.546095	clEnqueueNDRangeKernel	0.026041	0.001037
1586518030.546105	clsched_kernel_launch	0.041676	0.001062
1586518030.546239	clsched_decompose	0.063786	0.005122
1586518030.564190	clEnqueueNDRangeKernel	0.029107	0.003066
1586518030.564210	clsched_kernel_launch	0.044779	0.003103
1586518030.566394	clEnqueueNDRangeKernel	0.031269	0.002162
1586518030.566426	clsched_kernel_launch	0.046987	0.002208
1586518030.568805	clEnqueueNDRangeKernel	0.033628	0.002359
1586518030.568817	clsched_kernel_launch	0.049371	0.002384
1586518030.571182	clEnqueueNDRangeKernel	0.035887	0.002259
1586518030.571192	clsched_kernel_launch	0.051739	0.002367
1586518030.571326	clsched_decompose	0.074015	0.010229
1586518030.572872	clEnqueueNDRangeKernel	0.037381	0.001494
1586518030.572882	clsched_kernel_launch	0.053253	0.001515
1586518030.573821	clEnqueueNDRangeKernel	0.038300	0.000919
1586518030.573829	clsched_kernel_launch	0.054193	0.000940
1586518030.574827	clEnqueueNDRangeKernel	0.039281	0.000981
1586518030.574839	clsched_kernel_launch	0.055196	0.001003
1586518030.575782	clEnqueueNDRangeKernel	0.040204	0.000922
1586518030.575791	clsched_kernel_launch	0.056141	0.000945
1586518030.575893	clsched_decompose	0.078548	0.004533
1586518030.593463	clEnqueueNDRangeKernel	0.043706	0.003502
1586518030.593485	clsched_kernel_launch	0.059707	0.003566
1586518030.595716	clEnqueueNDRangeKernel	0.045911	0.002205
1586518030.595728	clsched_kernel_launch	0.061941	0.002234
1586518030.597929	clEnqueueNDRangeKernel	0.048088	0.002177
1586518030.597942	clsched_kernel_launch	0.064146	0.002205
1586518030.600441	clEnqueueNDRangeKernel	0.050552	0.002464
1586518030.600456	clsched_kernel_launch	0.066649	0.002503
1586518030.600697	clsched_decompose	0.089338	0.010790
1586518030.602504	clEnqueueNDRangeKernel	0.052284	0.001732
1586518030.602518	clsched_kernel_launch	0.068410	0.001761
1586518030.603839	clEnqueueNDRangeKernel	0.053581	0.001297
1586518030.603855	clsched_kernel_launch	0.069739	0.001328
1586518030.604993	clEnqueueNDRangeKernel	0.054689	0.001108
1586518030.605005	clsched_kernel_launch	0.070879	0.001141
1586518030.606036	clEnqueueNDRangeKernel	0.055696	0.001007
1586518030.606049	clsched_kernel_launch	0.071915	0.001036
1586518030.606211	clsched_decompose	0.094800	0.005461
1586518030.628356	clEnqueueNDRangeKernel	0.059386	0.003690
1586518030.628377	clsched_kernel_launch	0.075648	0.003733
1586518030.630738	clEnqueueNDRangeKernel	0.061673	0.002287
1586518030.630752	clsched_kernel_launch	0.077967	0.002319
1586518030.632923	clEnqueueNDRangeKernel	0.063824	0.002150
1586518030.632936	clsched_kernel_launch	0.080143	0.002176
1586518030.635222	clEnqueueNDRangeKernel	0.066085	0.002262
1586518030.635234	clsched_kernel_launch	0.082434	0.002290
1586518030.635369	clsched_decompose	0.105535	0.010735
1586518030.637363	clEnqueueNDRangeKernel	0.068012	0.001927
1586518030.637374	clsched_kernel_launch	0.084388	0.001954
1586518030.638484	clEnqueueNDRangeKernel	0.069101	0.001088
1586518030.638494	clsched_kernel_launch	0.085500	0.001112
1586518030.639514	clEnqueueNDRangeKernel	0.070098	0.000998
1586518030.639524	clsched_kernel_launch	0.086522	0.001022
1586518030.640493	clEnqueueNDRangeKernel	0.071046	0.000947
1586518030.640505	clsched_kernel_launch	0.087495	0.000972
1586518030.640613	clsched_decompose	0.110735	0.005200
1586518030.661609	clEnqueueNDRangeKernel	0.074620	0.003575
1586518030.661629	clsched_kernel_launch	0.091108	0.003613
1586518030.663908	clEnqueueNDRangeKernel	0.076873	0.002252
1586518030.663922	clsched_kernel_launch	0.093392	0.002284
1586518030.666091	clEnqueueNDRangeKernel	0.079018	0.002146
1586518030.666101	clsched_kernel_launch	0.095562	0.002170
1586518030.668331	clEnqueueNDRangeKernel	0.081228	0.002210
1586518030.668342	clsched_kernel_launch	0.097795	0.002234
1586518030.668581	clsched_decompose	0.121310	0.010575
1586518030.670404	clEnqueueNDRangeKernel	0.082989	0.001761
1586518030.670413	clsched_kernel_launch	0.099579	0.001783
1586518030.671394	clEnqueueNDRangeKernel	0.083951	0.000962
1586518030.671403	clsched_kernel_launch	0.100560	0.000982
1586518030.672413	clEnqueueNDRangeKernel	0.084942	0.000992
1586518030.672422	clsched_kernel_launch	0.101573	0.001012
1586518030.673524	clEnqueueNDRangeKernel	0.086025	0.001082
1586518030.673596	clsched_kernel_launch	0.102740	0.001167
1586518030.673738	clsched_decompose	0.126425	0.005116
1586518030.688605	clEnqueueNDRangeKernel	0.089053	0.003029
1586518030.688624	clsched_kernel_launch	0.105807	0.003067
1586518030.690944	clEnqueueNDRangeKernel	0.091346	0.002293
1586518030.690958	clsched_kernel_launch	0.108131	0.002325
1586518030.693172	clEnqueueNDRangeKernel	0.093534	0.002188
1586518030.693186	clsched_kernel_launch	0.110350	0.002219
1586518030.695487	clEnqueueNDRangeKernel	0.095811	0.002277
1586518030.695498	clsched_kernel_launch	0.112654	0.002304
1586518030.695684	clsched_decompose	0.136561	0.010136
1586518030.697620	clEnqueueNDRangeKernel	0.097686	0.001875
1586518030.697631	clsched_kernel_launch	0.114552	0.001899
1586518030.698676	clEnqueueNDRangeKernel	0.098710	0.001024
1586518030.698686	clsched_kernel_launch	0.115599	0.001047
1586518030.699714	clEnqueueNDRangeKernel	0.099717	0.001008
1586518030.699723	clsched_kernel_launch	0.116629	0.001030
1586518030.700779	clEnqueueNDRangeKernel	0.100752	0.001035
1586518030.700788	clsched_kernel_launch	0.117687	0.001057
1586518030.700956	clsched_decompose	0.141791	0.005230
1586518030.721169	clEnqueueNDRangeKernel	0.104617	0.003865
1586518030.721187	clsched_kernel_launch	0.121589	0.003902
1586518030.723510	clEnqueueNDRangeKernel	0.106914	0.002297
1586518030.723526	clsched_kernel_launch	0.123918	0.002330
1586518030.725703	clEnqueueNDRangeKernel	0.109067	0.002153
1586518030.725717	clsched_kernel_launch	0.126101	0.002182
1586518030.727962	clEnqueueNDRangeKernel	0.111259	0.002192
1586518030.727972	clsched_kernel_launch	0.128347	0.002247
1586518030.728112	clsched_decompose	0.152627	0.010836
1586518030.729732	clEnqueueNDRangeKernel	0.112795	0.001536
1586518030.729743	clsched_kernel_launch	0.129906	0.001559
1586518030.730788	clEnqueueNDRangeKernel	0.113820	0.001025
1586518030.730798	clsched_kernel_launch	0.130953	0.001047
1586518030.731811	clEnqueueNDRangeKernel	0.114815	0.000994
1586518030.731820	clsched_kernel_launch	0.131969	0.001015
1586518030.732818	clEnqueueNDRangeKernel	0.115793	0.000979
1586518030.732829	clsched_kernel_launch	0.132970	0.001001
1586518030.732958	clsched_decompose	0.157408	0.004780
1586518030.751069	clEnqueueNDRangeKernel	0.118843	0.003050
1586518030.751085	clsched_kernel_launch	0.136062	0.003092
1586518030.753263	clEnqueueNDRangeKernel	0.120997	0.002155
1586518030.753276	clsched_kernel_launch	0.138245	0.002183
1586518030.755471	clEnqueueNDRangeKernel	0.123172	0.002174
1586518030.755480	clsched_kernel_launch	0.140442	0.002197
1586518030.757655	clEnqueueNDRangeKernel	0.125331	0.002159
1586518030.757662	clsched_kernel_launch	0.142619	0.002177
1586518030.757800	clsched_decompose	0.167230	0.009822
1586518030.759507	clEnqueueNDRangeKernel	0.126986	0.001655
1586518030.759515	clsched_kernel_launch	0.144292	0.001673
1586518030.760465	clEnqueueNDRangeKernel	0.127920	0.000934
1586518030.760472	clsched_kernel_launch	0.145243	0.000951
1586518030.761487	clEnqueueNDRangeKernel	0.128920	0.001000
1586518030.761494	clsched_kernel_launch	0.146260	0.001017
1586518030.762421	clEnqueueNDRangeKernel	0.129831	0.000911
1586518030.762428	clsched_kernel_launch	0.147188	0.000928
1586518030.762556	clsched_decompose	0.171950	0.004720
1586518030.777314	clEnqueueNDRangeKernel	0.132704	0.002873
1586518030.777332	clsched_kernel_launch	0.150096	0.002908
1586518030.779493	clEnqueueNDRangeKernel	0.134846	0.002142
1586518030.779505	clsched_kernel_launch	0.152263	0.002167
1586518030.781726	clEnqueueNDRangeKernel	0.137049	0.002203
1586518030.781737	clsched_kernel_launch	0.154489	0.002226
1586518030.783971	clEnqueueNDRangeKernel	0.139264	0.002215
1586518030.783979	clsched_kernel_launch	0.156724	0.002235
1586518030.784147	clsched_decompose	0.181683	0.009732
1586518030.785985	clEnqueueNDRangeKernel	0.141054	0.001790
1586518030.785993	clsched_kernel_launch	0.158532	0.001808
1586518030.786944	clEnqueueNDRangeKernel	0.141989	0.000936
1586518030.786952	clsched_kernel_launch	0.159484	0.000953
1586518030.787943	clEnqueueNDRangeKernel	0.142965	0.000976
1586518030.787952	clsched_kernel_launch	0.160479	0.000995
1586518030.788980	clEnqueueNDRangeKernel	0.143926	0.000961
1586518030.788988	clsched_kernel_launch	0.161459	0.000980
