come to clGetPlatformIDs 0 (nil) 0xbee89d8c 0
come to createhashmaps
call real func
real function no?
get numplatforms 2
come to clGetPlatformIDs 2 0x17dfa00 (nil) 1
1586519378.334406	clEnqueueNDRangeKernel	1.313167	0.004779
1586519378.334424	clsched_kernel_launch	1.328362	0.004816
1586519378.338579	clEnqueueNDRangeKernel	1.317270	0.004103
1586519378.338593	clsched_kernel_launch	1.332522	0.004160
1586519378.338751	clsched_decompose	1.374466	0.009151
1586519378.340722	clEnqueueNDRangeKernel	1.319182	0.001912
1586519378.340731	clsched_kernel_launch	1.334457	0.001935
1586519378.342353	clEnqueueNDRangeKernel	1.320786	0.001604
1586519378.342361	clsched_kernel_launch	1.336081	0.001624
1586519378.342528	clsched_decompose	1.378203	0.003737
1586519378.359369	clEnqueueNDRangeKernel	1.325587	0.004800
1586519378.359388	clsched_kernel_launch	1.340918	0.004837
1586519378.363464	clEnqueueNDRangeKernel	1.329610	0.004024
1586519378.363475	clsched_kernel_launch	1.344997	0.004080
1586519378.363606	clsched_decompose	1.387266	0.009063
1586519378.365814	clEnqueueNDRangeKernel	1.331763	0.002153
1586519378.365825	clsched_kernel_launch	1.347173	0.002176
1586519378.367393	clEnqueueNDRangeKernel	1.333312	0.001548
1586519378.367401	clsched_kernel_launch	1.348742	0.001569
1586519378.367506	clsched_decompose	1.391128	0.003862
1586519378.388626	clEnqueueNDRangeKernel	1.338219	0.004907
1586519378.388677	clsched_kernel_launch	1.353722	0.004980
1586519378.392713	clEnqueueNDRangeKernel	1.342222	0.004003
1586519378.392730	clsched_kernel_launch	1.357764	0.004042
1586519378.392892	clsched_decompose	1.400333	0.009205
1586519378.395229	clEnqueueNDRangeKernel	1.344487	0.002265
1586519378.395245	clsched_kernel_launch	1.360062	0.002298
1586519378.396895	clEnqueueNDRangeKernel	1.346111	0.001624
1586519378.396907	clsched_kernel_launch	1.361714	0.001652
1586519378.397081	clsched_decompose	1.404475	0.004142
1586519378.421022	clEnqueueNDRangeKernel	1.350981	0.004870
1586519378.421044	clsched_kernel_launch	1.366626	0.004912
1586519378.425028	clEnqueueNDRangeKernel	1.354939	0.003958
1586519378.425039	clsched_kernel_launch	1.370611	0.003985
1586519378.425218	clsched_decompose	1.413569	0.009094
1586519378.427501	clEnqueueNDRangeKernel	1.357096	0.002157
1586519378.427515	clsched_kernel_launch	1.372797	0.002185
1586519378.429154	clEnqueueNDRangeKernel	1.358711	0.001614
1586519378.429166	clsched_kernel_launch	1.374438	0.001642
1586519378.429313	clsched_decompose	1.417559	0.003990
1586519378.453784	clEnqueueNDRangeKernel	1.365021	0.006310
1586519378.453806	clsched_kernel_launch	1.380795	0.006357
1586519378.458048	clEnqueueNDRangeKernel	1.369227	0.004206
1586519378.458065	clsched_kernel_launch	1.385042	0.004247
1586519378.458254	clsched_decompose	1.428375	0.010816
1586519378.460638	clEnqueueNDRangeKernel	1.371540	0.002313
1586519378.460650	clsched_kernel_launch	1.387384	0.002342
1586519378.462288	clEnqueueNDRangeKernel	1.373152	0.001612
1586519378.462299	clsched_kernel_launch	1.389024	0.001640
1586519378.462447	clsched_decompose	1.432521	0.004146
1586519378.486406	clEnqueueNDRangeKernel	1.378308	0.005155
1586519378.486435	clsched_kernel_launch	1.394233	0.005208
1586519378.490522	clEnqueueNDRangeKernel	1.382362	0.004054
1586519378.490539	clsched_kernel_launch	1.398326	0.004093
1586519378.490811	clsched_decompose	1.442118	0.009597
1586519378.493276	clEnqueueNDRangeKernel	1.384744	0.002382
1586519378.493289	clsched_kernel_launch	1.400741	0.002415
1586519378.495019	clEnqueueNDRangeKernel	1.386447	0.001704
1586519378.495034	clsched_kernel_launch	1.402476	0.001735
1586519378.495227	clsched_decompose	1.446479	0.004361
1586519378.520267	clEnqueueNDRangeKernel	1.391607	0.005160
1586519378.520293	clsched_kernel_launch	1.407687	0.005211
1586519378.524396	clEnqueueNDRangeKernel	1.395677	0.004070
1586519378.524413	clsched_kernel_launch	1.411798	0.004111
1586519378.524607	clsched_decompose	1.456015	0.009536
1586519378.527079	clEnqueueNDRangeKernel	1.398068	0.002392
1586519378.527095	clsched_kernel_launch	1.414224	0.002426
1586519378.528904	clEnqueueNDRangeKernel	1.399852	0.001783
1586519378.528917	clsched_kernel_launch	1.416037	0.001813
1586519378.529136	clsched_decompose	1.460491	0.004476
1586519378.556787	clEnqueueNDRangeKernel	1.405284	0.005432
1586519378.556810	clsched_kernel_launch	1.421524	0.005487
1586519378.560859	clEnqueueNDRangeKernel	1.409301	0.004017
1586519378.560877	clsched_kernel_launch	1.425581	0.004058
1586519378.561038	clsched_decompose	1.470217	0.009727
1586519378.563838	clEnqueueNDRangeKernel	1.412027	0.002726
1586519378.563851	clsched_kernel_launch	1.428337	0.002756
1586519378.565708	clEnqueueNDRangeKernel	1.413857	0.001830
1586519378.565722	clsched_kernel_launch	1.430199	0.001862
1586519378.565932	clsched_decompose	1.475061	0.004844
1586519378.595752	clEnqueueNDRangeKernel	1.420120	0.006262
1586519378.595777	clsched_kernel_launch	1.436578	0.006378
1586519378.599852	clEnqueueNDRangeKernel	1.424159	0.004039
1586519378.599865	clsched_kernel_launch	1.440656	0.004078
1586519378.600065	clsched_decompose	1.485771	0.010710
1586519378.602775	clEnqueueNDRangeKernel	1.426791	0.002632
1586519378.602786	clsched_kernel_launch	1.443314	0.002658
1586519378.604449	clEnqueueNDRangeKernel	1.428432	0.001641
1586519378.604460	clsched_kernel_launch	1.444979	0.001666
1586519378.604596	clsched_decompose	1.490246	0.004475
1586519378.630962	clEnqueueNDRangeKernel	1.434165	0.005734
1586519378.630987	clsched_kernel_launch	1.450763	0.005784
1586519378.634990	clEnqueueNDRangeKernel	1.438143	0.003977
1586519378.635005	clsched_kernel_launch	1.454772	0.004009
1586519378.635134	clsched_decompose	1.500188	0.009942
1586519378.637372	clEnqueueNDRangeKernel	1.440317	0.002174
1586519378.637383	clsched_kernel_launch	1.456972	0.002201
1586519378.639051	clEnqueueNDRangeKernel	1.441963	0.001647
1586519378.639061	clsched_kernel_launch	1.458642	0.001670
1586519378.639204	clsched_decompose	1.504215	0.004027
1586519378.665723	clEnqueueNDRangeKernel	1.447027	0.005064
1586519378.665745	clsched_kernel_launch	1.463750	0.005107
1586519378.669812	clEnqueueNDRangeKernel	1.451067	0.004040
1586519378.669825	clsched_kernel_launch	1.467820	0.004071
1586519378.670033	clsched_decompose	1.513620	0.009405
1586519378.672388	clEnqueueNDRangeKernel	1.453353	0.002286
1586519378.672460	clsched_kernel_launch	1.470199	0.002378
1586519378.674144	clEnqueueNDRangeKernel	1.455011	0.001658
1586519378.674154	clsched_kernel_launch	1.471882	0.001683
1586519378.674334	clsched_decompose	1.517879	0.004259
1586519378.702052	clEnqueueNDRangeKernel	1.460163	0.005151
1586519378.702070	clsched_kernel_launch	1.477068	0.005186
1586519378.705990	clEnqueueNDRangeKernel	1.464062	0.003900
1586519378.706002	clsched_kernel_launch	1.480993	0.003924
1586519378.706134	clsched_decompose	1.527137	0.009258
1586519378.708144	clEnqueueNDRangeKernel	1.466024	0.001962
1586519378.708153	clsched_kernel_launch	1.482976	0.001983
1586519378.709759	clEnqueueNDRangeKernel	1.467613	0.001589
1586519378.709767	clsched_kernel_launch	1.484584	0.001608
1586519378.709905	clsched_decompose	1.530879	0.003742
1586519378.728718	clEnqueueNDRangeKernel	1.472291	0.004678
1586519378.728736	clsched_kernel_launch	1.489298	0.004714
1586519378.732669	clEnqueueNDRangeKernel	1.476200	0.003909
1586519378.732679	clsched_kernel_launch	1.493233	0.003935
1586519378.732789	clsched_decompose	1.539654	0.008775
1586519378.734846	clEnqueueNDRangeKernel	1.478185	0.001985
1586519378.734855	clsched_kernel_launch	1.495238	0.002006
1586519378.736462	clEnqueueNDRangeKernel	1.479775	0.001590
1586519378.736471	clsched_kernel_launch	1.496848	0.001610
1586519378.736617	clsched_decompose	1.543427	0.003773
1586519378.755465	clEnqueueNDRangeKernel	1.484484	0.004709
1586519378.755483	clsched_kernel_launch	1.501593	0.004745
1586519378.759437	clEnqueueNDRangeKernel	1.488415	0.003931
1586519378.759448	clsched_kernel_launch	1.505551	0.003958
1586519378.759577	clsched_decompose	1.552275	0.008848
1586519378.761600	clEnqueueNDRangeKernel	1.490380	0.001966
1586519378.761610	clsched_kernel_launch	1.507540	0.001989
1586519378.763171	clEnqueueNDRangeKernel	1.491924	0.001544
1586519378.763179	clsched_kernel_launch	1.509104	0.001563
1586519378.763277	clsched_decompose	1.555937	0.003662
1586519378.782141	clEnqueueNDRangeKernel	1.496598	0.004674
1586519378.782160	clsched_kernel_launch	1.513812	0.004709
1586519378.786127	clEnqueueNDRangeKernel	1.500542	0.003944
1586519378.786138	clsched_kernel_launch	1.517783	0.003971
1586519378.786314	clsched_decompose	1.564807	0.008871
1586519378.788438	clEnqueueNDRangeKernel	1.502612	0.002070
1586519378.788446	clsched_kernel_launch	1.519873	0.002090
1586519378.790023	clEnqueueNDRangeKernel	1.504172	0.001559
1586519378.790031	clsched_kernel_launch	1.521451	0.001578
1586519378.790182	clsched_decompose	1.568639	0.003832
1586519378.809484	clEnqueueNDRangeKernel	1.508971	0.004800
1586519378.809502	clsched_kernel_launch	1.526287	0.004835
1586519378.813511	clEnqueueNDRangeKernel	1.512956	0.003985
1586519378.813523	clsched_kernel_launch	1.530300	0.004014
1586519378.813671	clsched_decompose	1.577653	0.009014
1586519378.815799	clEnqueueNDRangeKernel	1.515028	0.002072
1586519378.815808	clsched_kernel_launch	1.532393	0.002093
1586519378.817389	clEnqueueNDRangeKernel	1.516592	0.001564
1586519378.817400	clsched_kernel_launch	1.533978	0.001585
1586519378.817522	clsched_decompose	1.581467	0.003814
1586519378.837120	clEnqueueNDRangeKernel	1.521482	0.004890
1586519378.837144	clsched_kernel_launch	1.538912	0.004933
1586519378.841153	clEnqueueNDRangeKernel	1.525460	0.003978
1586519378.841167	clsched_kernel_launch	1.542923	0.004012
1586519378.841340	clsched_decompose	1.590604	0.009137
1586519378.843560	clEnqueueNDRangeKernel	1.527616	0.002156
1586519378.843572	clsched_kernel_launch	1.545106	0.002183
1586519378.845188	clEnqueueNDRangeKernel	1.529209	0.001593
1586519378.845198	clsched_kernel_launch	1.546724	0.001618
1586519378.845364	clsched_decompose	1.594586	0.003982
1586519378.864005	clEnqueueNDRangeKernel	1.534075	0.004866
1586519378.864026	clsched_kernel_launch	1.551632	0.004909
1586519378.868052	clEnqueueNDRangeKernel	1.538072	0.003996
1586519378.868069	clsched_kernel_launch	1.555667	0.004034
1586519378.868227	clsched_decompose	1.603705	0.009120
1586519378.870509	clEnqueueNDRangeKernel	1.540283	0.002211
1586519378.870523	clsched_kernel_launch	1.557907	0.002241
1586519378.872135	clEnqueueNDRangeKernel	1.541871	0.001588
1586519378.872212	clsched_kernel_launch	1.559587	0.001680
1586519378.872350	clsched_decompose	1.607780	0.004075
1586519378.894347	clEnqueueNDRangeKernel	1.546743	0.004872
1586519378.894369	clsched_kernel_launch	1.564501	0.004914
1586519378.898448	clEnqueueNDRangeKernel	1.550794	0.004050
1586519378.898465	clsched_kernel_launch	1.568589	0.004088
1586519378.898673	clsched_decompose	1.617008	0.009228
1586519378.900936	clEnqueueNDRangeKernel	1.552987	0.002194
1586519378.900947	clsched_kernel_launch	1.570811	0.002223
1586519378.902624	clEnqueueNDRangeKernel	1.554640	0.001652
1586519378.902636	clsched_kernel_launch	1.572491	0.001680
1586519378.902819	clsched_decompose	1.621109	0.004101
1586519378.924841	clEnqueueNDRangeKernel	1.559563	0.004924
1586519378.924864	clsched_kernel_launch	1.577458	0.004967
1586519378.928933	clEnqueueNDRangeKernel	1.563602	0.004039
1586519378.928949	clsched_kernel_launch	1.581534	0.004076
1586519378.929132	clsched_decompose	1.630352	0.009243
1586519378.931400	clEnqueueNDRangeKernel	1.565802	0.002200
1586519378.931413	clsched_kernel_launch	1.583763	0.002229
1586519378.933101	clEnqueueNDRangeKernel	1.567467	0.001665
1586519378.933115	clsched_kernel_launch	1.585456	0.001693
1586519378.933271	clsched_decompose	1.634447	0.004094
1586519378.955312	clEnqueueNDRangeKernel	1.572344	0.004877
1586519378.955335	clsched_kernel_launch	1.590377	0.004920
1586519378.959435	clEnqueueNDRangeKernel	1.576386	0.004042
1586519378.959450	clsched_kernel_launch	1.594482	0.004105
1586519378.959626	clsched_decompose	1.643668	0.009222
1586519378.961905	clEnqueueNDRangeKernel	1.578597	0.002211
1586519378.961918	clsched_kernel_launch	1.596721	0.002239
1586519378.963606	clEnqueueNDRangeKernel	1.580261	0.001665
1586519378.963617	clsched_kernel_launch	1.598412	0.001690
1586519378.963782	clsched_decompose	1.647779	0.004110
1586519378.987218	clEnqueueNDRangeKernel	1.585383	0.005121
1586519378.987243	clsched_kernel_launch	1.603582	0.005170
1586519378.991311	clEnqueueNDRangeKernel	1.589421	0.004038
1586519378.991329	clsched_kernel_launch	1.607659	0.004077
1586519378.991515	clsched_decompose	1.657232	0.009453
1586519378.993951	clEnqueueNDRangeKernel	1.591779	0.002358
1586519378.993965	clsched_kernel_launch	1.610050	0.002392
1586519378.995644	clEnqueueNDRangeKernel	1.593432	0.001653
1586519378.995655	clsched_kernel_launch	1.611731	0.001680
1586519378.995811	clsched_decompose	1.661477	0.004245
1586519379.194334	clEnqueueNDRangeKernel	1.644237	0.050805
1586519379.194602	clsched_kernel_launch	1.663043	0.051312
1586519379.235402	clEnqueueNDRangeKernel	1.684718	0.040481
1586519379.235567	clsched_kernel_launch	1.703907	0.040864
1586519379.236970	clsched_decompose	1.755266	0.093789
1586519379.259252	clEnqueueNDRangeKernel	1.706222	0.021505
1586519379.259381	clsched_kernel_launch	1.725727	0.021821
1586519379.275828	clEnqueueNDRangeKernel	1.722426	0.016204
1586519379.275933	clsched_kernel_launch	1.742188	0.016461
1586519379.277186	clsched_decompose	1.794966	0.039700
1586519379.519597	clEnqueueNDRangeKernel	1.775800	0.053374
1586519379.519837	clsched_kernel_launch	1.796076	0.053887
1586519379.560589	clEnqueueNDRangeKernel	1.816261	0.040461
1586519379.560755	clsched_kernel_launch	1.836890	0.040815
1586519379.562574	clsched_decompose	1.891711	0.096745
1586519379.591698	clEnqueueNDRangeKernel	1.844337	0.028076
1586519379.591889	clsched_kernel_launch	1.865323	0.028433
1586519379.611457	clEnqueueNDRangeKernel	1.863619	0.019282
1586519379.611613	clsched_kernel_launch	1.884953	0.019629
1586519379.614125	clsched_decompose	1.942466	0.050755
1586519379.928834	clEnqueueNDRangeKernel	1.915834	0.052215
1586519379.929102	clsched_kernel_launch	1.937711	0.052758
1586519379.969547	clEnqueueNDRangeKernel	1.956009	0.040175
1586519379.969695	clsched_kernel_launch	1.978206	0.040495
1586519379.971454	clsched_decompose	2.037707	0.095241
1586519379.996386	clEnqueueNDRangeKernel	1.980144	0.024134
1586519379.996519	clsched_kernel_launch	2.002668	0.024462
1586519379.101343	clEnqueueNDRangeKernel	1.084732	-0.895411
1586519379.101354	clsched_kernel_launch	1.107419	-0.895249
1586519379.101629	clsched_decompose	1.167356	-0.870350
1586519379.130351	clEnqueueNDRangeKernel	1.090260	0.005528
1586519379.130377	clsched_kernel_launch	1.112998	0.005579
1586519379.134436	clEnqueueNDRangeKernel	1.094292	0.004032
1586519379.134448	clsched_kernel_launch	1.117059	0.004061
1586519379.134646	clsched_decompose	1.177216	0.009859
1586519379.137452	clEnqueueNDRangeKernel	1.097037	0.002745
1586519379.137465	clsched_kernel_launch	1.119830	0.002771
1586519379.139143	clEnqueueNDRangeKernel	1.098691	0.001653
1586519379.139154	clsched_kernel_launch	1.121511	0.001680
1586519379.139320	clsched_decompose	1.181849	0.004633
1586519379.165351	clEnqueueNDRangeKernel	1.104199	0.005508
1586519379.165372	clsched_kernel_launch	1.127058	0.005547
1586519379.169346	clEnqueueNDRangeKernel	1.108148	0.003949
1586519379.169357	clsched_kernel_launch	1.131034	0.003976
1586519379.169534	clsched_decompose	1.191568	0.009719
1586519379.171754	clEnqueueNDRangeKernel	1.110309	0.002161
1586519379.171764	clsched_kernel_launch	1.133218	0.002184
1586519379.173385	clEnqueueNDRangeKernel	1.111911	0.001602
1586519379.173453	clsched_kernel_launch	1.134901	0.001683
1586519379.173602	clsched_decompose	1.195596	0.004029
1586519379.198490	clEnqueueNDRangeKernel	1.117045	0.005134
1586519379.198508	clsched_kernel_launch	1.140078	0.005177
1586519379.202473	clEnqueueNDRangeKernel	1.120987	0.003942
1586519379.202484	clsched_kernel_launch	1.144046	0.003968
1586519379.202593	clsched_decompose	1.204868	0.009272
1586519379.204671	clEnqueueNDRangeKernel	1.123013	0.002026
1586519379.204681	clsched_kernel_launch	1.146093	0.002048
1586519379.206276	clEnqueueNDRangeKernel	1.124590	0.001577
1586519379.206284	clsched_kernel_launch	1.147690	0.001597
1586519379.206444	clsched_decompose	1.208684	0.003816
1586519379.225774	clEnqueueNDRangeKernel	1.129182	0.004592
1586519379.225791	clsched_kernel_launch	1.152317	0.004627
1586519379.229711	clEnqueueNDRangeKernel	1.133081	0.003899
1586519379.229722	clsched_kernel_launch	1.156241	0.003924
1586519379.229832	clsched_decompose	1.217360	0.008675
1586519379.231732	clEnqueueNDRangeKernel	1.134933	0.001852
1586519379.231741	clsched_kernel_launch	1.158114	0.001873
1586519379.233292	clEnqueueNDRangeKernel	1.136466	0.001533
1586519379.233300	clsched_kernel_launch	1.159667	0.001553
1586519379.233440	clsched_decompose	1.220938	0.003578
1586519379.252371	clEnqueueNDRangeKernel	1.141210	0.004744
1586519379.252389	clsched_kernel_launch	1.164448	0.004781
1586519379.256338	clEnqueueNDRangeKernel	1.145134	0.003924
1586519379.256348	clsched_kernel_launch	1.168398	0.003951
1586519379.256456	clsched_decompose	1.229794	0.008856
1586519379.258569	clEnqueueNDRangeKernel	1.147175	0.002040
1586519379.258581	clsched_kernel_launch	1.170463	0.002065
1586519379.260170	clEnqueueNDRangeKernel	1.148740	0.001565
1586519379.260180	clsched_kernel_launch	1.172053	0.001590
1586519379.260285	clsched_decompose	1.233569	0.003775
1586519379.279365	clEnqueueNDRangeKernel	1.153421	0.004681
1586519379.279383	clsched_kernel_launch	1.176771	0.004718
1586519379.283355	clEnqueueNDRangeKernel	1.157369	0.003948
1586519379.283365	clsched_kernel_launch	1.180746	0.003975
1586519379.283574	clsched_decompose	1.242486	0.008917
1586519379.285673	clEnqueueNDRangeKernel	1.159413	0.002044
1586519379.285683	clsched_kernel_launch	1.182811	0.002066
1586519379.287258	clEnqueueNDRangeKernel	1.160971	0.001558
1586519379.287266	clsched_kernel_launch	1.184389	0.001577
1586519379.287413	clsched_decompose	1.246288	0.003802
1586519379.307507	clEnqueueNDRangeKernel	1.165862	0.004891
1586519379.307526	clsched_kernel_launch	1.189318	0.004930
1586519379.311488	clEnqueueNDRangeKernel	1.169800	0.003938
1586519379.311499	clsched_kernel_launch	1.193282	0.003964
1586519379.311665	clsched_decompose	1.255364	0.009077
1586519379.313887	clEnqueueNDRangeKernel	1.171970	0.002170
1586519379.313899	clsched_kernel_launch	1.195476	0.002194
1586519379.315574	clEnqueueNDRangeKernel	1.173623	0.001653
1586519379.315584	clsched_kernel_launch	1.197154	0.001678
1586519379.315735	clsched_decompose	1.259400	0.004036
1586519379.336589	clEnqueueNDRangeKernel	1.178431	0.004808
1586519379.336609	clsched_kernel_launch	1.202000	0.004847
