come to clGetPlatformIDs 0 (nil) 0xbe997ccc 0
come to createhashmaps
call real func
real function no?
get numplatforms 2
come to clGetPlatformIDs 2 0x17dfa00 (nil) 1
1586517716.527073	clEnqueueNDRangeKernel	0.155912	0.000407
1586517716.527080	clsched_kernel_launch	0.160441	0.000425
1586517716.527528	clEnqueueNDRangeKernel	0.156345	0.000433
1586517716.527535	clsched_kernel_launch	0.160890	0.000450
1586517716.527955	clEnqueueNDRangeKernel	0.156749	0.000404
1586517716.527962	clsched_kernel_launch	0.161311	0.000421
1586517716.528371	clEnqueueNDRangeKernel	0.157142	0.000393
1586517716.528378	clsched_kernel_launch	0.161722	0.000411
1586517716.529095	clEnqueueNDRangeKernel	0.157804	0.000662
1586517716.529103	clsched_kernel_launch	0.162441	0.000719
1586517716.529563	clEnqueueNDRangeKernel	0.158248	0.000444
1586517716.529571	clsched_kernel_launch	0.162903	0.000462
1586517716.529998	clEnqueueNDRangeKernel	0.158660	0.000412
1586517716.530005	clsched_kernel_launch	0.163332	0.000429
1586517716.530110	clsched_decompose	0.166607	0.008129
1586517716.545261	clEnqueueNDRangeKernel	0.160762	0.002103
1586517716.545339	clsched_kernel_launch	0.165531	0.002199
1586517716.546687	clEnqueueNDRangeKernel	0.161997	0.001235
1586517716.546738	clsched_kernel_launch	0.166886	0.001356
1586517716.548112	clEnqueueNDRangeKernel	0.163291	0.001293
1586517716.548131	clsched_kernel_launch	0.168239	0.001353
1586517716.548994	clEnqueueNDRangeKernel	0.164128	0.000838
1586517716.549004	clsched_kernel_launch	0.169105	0.000866
1586517716.549833	clEnqueueNDRangeKernel	0.164938	0.000810
1586517716.549843	clsched_kernel_launch	0.169937	0.000832
1586517716.550655	clEnqueueNDRangeKernel	0.165733	0.000795
1586517716.550665	clsched_kernel_launch	0.170754	0.000817
1586517716.551496	clEnqueueNDRangeKernel	0.166547	0.000814
1586517716.551505	clsched_kernel_launch	0.171588	0.000834
1586517716.552333	clEnqueueNDRangeKernel	0.167356	0.000809
1586517716.552341	clsched_kernel_launch	0.172417	0.000829
1586517716.553142	clEnqueueNDRangeKernel	0.168140	0.000784
1586517716.553151	clsched_kernel_launch	0.173220	0.000803
1586517716.553939	clEnqueueNDRangeKernel	0.168910	0.000770
1586517716.553947	clsched_kernel_launch	0.174010	0.000790
1586517716.554779	clEnqueueNDRangeKernel	0.169726	0.000815
1586517716.554788	clsched_kernel_launch	0.174845	0.000835
1586517716.555583	clEnqueueNDRangeKernel	0.170503	0.000778
1586517716.555590	clsched_kernel_launch	0.175641	0.000795
1586517716.556343	clEnqueueNDRangeKernel	0.171240	0.000736
1586517716.556350	clsched_kernel_launch	0.176395	0.000754
1586517716.557187	clEnqueueNDRangeKernel	0.172061	0.000821
1586517716.557255	clsched_kernel_launch	0.177294	0.000899
1586517716.558079	clEnqueueNDRangeKernel	0.172867	0.000806
1586517716.558087	clsched_kernel_launch	0.178119	0.000826
1586517716.558928	clEnqueueNDRangeKernel	0.173692	0.000825
1586517716.558936	clsched_kernel_launch	0.178962	0.000843
1586517716.559070	clsched_decompose	0.182545	0.015938
1586517716.560569	clEnqueueNDRangeKernel	0.175136	0.001444
1586517716.560583	clsched_kernel_launch	0.180432	0.001470
1586517716.561077	clEnqueueNDRangeKernel	0.175609	0.000473
1586517716.561085	clsched_kernel_launch	0.180927	0.000495
1586517716.561551	clEnqueueNDRangeKernel	0.176058	0.000450
1586517716.561558	clsched_kernel_launch	0.181394	0.000467
1586517716.562006	clEnqueueNDRangeKernel	0.176490	0.000432
1586517716.562013	clsched_kernel_launch	0.181844	0.000449
1586517716.562479	clEnqueueNDRangeKernel	0.176940	0.000450
1586517716.562486	clsched_kernel_launch	0.182311	0.000467
1586517716.562934	clEnqueueNDRangeKernel	0.177372	0.000432
1586517716.562941	clsched_kernel_launch	0.182760	0.000449
1586517716.563454	clEnqueueNDRangeKernel	0.177869	0.000497
1586517716.563462	clsched_kernel_launch	0.183274	0.000515
1586517716.563925	clEnqueueNDRangeKernel	0.178316	0.000447
1586517716.563933	clsched_kernel_launch	0.183739	0.000465
1586517716.564484	clEnqueueNDRangeKernel	0.178852	0.000536
1586517716.564493	clsched_kernel_launch	0.184294	0.000554
1586517716.564967	clEnqueueNDRangeKernel	0.179309	0.000457
1586517716.564975	clsched_kernel_launch	0.184769	0.000475
1586517716.565424	clEnqueueNDRangeKernel	0.179742	0.000433
1586517716.565431	clsched_kernel_launch	0.185220	0.000451
1586517716.565887	clEnqueueNDRangeKernel	0.180182	0.000440
1586517716.565894	clsched_kernel_launch	0.185677	0.000457
1586517716.566407	clEnqueueNDRangeKernel	0.180680	0.000497
1586517716.566414	clsched_kernel_launch	0.186191	0.000514
1586517716.566890	clEnqueueNDRangeKernel	0.181140	0.000460
1586517716.566898	clsched_kernel_launch	0.186669	0.000478
1586517716.567375	clEnqueueNDRangeKernel	0.181599	0.000460
1586517716.567383	clsched_kernel_launch	0.187147	0.000479
1586517716.567837	clEnqueueNDRangeKernel	0.182038	0.000438
1586517716.567847	clsched_kernel_launch	0.187605	0.000458
1586517716.567979	clsched_decompose	0.191417	0.008871
1586517716.585664	clEnqueueNDRangeKernel	0.184552	0.002514
1586517716.585682	clsched_kernel_launch	0.190154	0.002549
1586517716.586547	clEnqueueNDRangeKernel	0.185394	0.000842
1586517716.586558	clsched_kernel_launch	0.191023	0.000869
1586517716.587424	clEnqueueNDRangeKernel	0.186241	0.000847
1586517716.587434	clsched_kernel_launch	0.191893	0.000870
1586517716.588318	clEnqueueNDRangeKernel	0.187105	0.000864
1586517716.588331	clsched_kernel_launch	0.192783	0.000890
1586517716.589223	clEnqueueNDRangeKernel	0.187977	0.000871
1586517716.589232	clsched_kernel_launch	0.193677	0.000894
1586517716.590029	clEnqueueNDRangeKernel	0.188754	0.000777
1586517716.590040	clsched_kernel_launch	0.194478	0.000801
1586517716.590858	clEnqueueNDRangeKernel	0.189553	0.000799
1586517716.590868	clsched_kernel_launch	0.195299	0.000821
1586517716.591739	clEnqueueNDRangeKernel	0.190407	0.000854
1586517716.591750	clsched_kernel_launch	0.196175	0.000875
1586517716.592573	clEnqueueNDRangeKernel	0.191210	0.000803
1586517716.592581	clsched_kernel_launch	0.196998	0.000823
1586517716.593478	clEnqueueNDRangeKernel	0.192090	0.000880
1586517716.593486	clsched_kernel_launch	0.197896	0.000899
1586517716.594373	clEnqueueNDRangeKernel	0.192961	0.000871
1586517716.594381	clsched_kernel_launch	0.198786	0.000889
1586517716.595238	clEnqueueNDRangeKernel	0.193802	0.000841
1586517716.595246	clsched_kernel_launch	0.199644	0.000859
1586517716.596066	clEnqueueNDRangeKernel	0.194607	0.000805
1586517716.596074	clsched_kernel_launch	0.200467	0.000822
1586517716.596917	clEnqueueNDRangeKernel	0.195434	0.000827
1586517716.596927	clsched_kernel_launch	0.201313	0.000847
1586517716.597759	clEnqueueNDRangeKernel	0.196247	0.000813
1586517716.597767	clsched_kernel_launch	0.202147	0.000834
1586517716.598635	clEnqueueNDRangeKernel	0.197099	0.000852
1586517716.598700	clsched_kernel_launch	0.203074	0.000927
1586517716.598806	clsched_decompose	0.207098	0.015682
1586517716.600080	clEnqueueNDRangeKernel	0.198321	0.001222
1586517716.600090	clsched_kernel_launch	0.204316	0.001242
1586517716.600549	clEnqueueNDRangeKernel	0.198764	0.000443
1586517716.600557	clsched_kernel_launch	0.204777	0.000461
1586517716.601019	clEnqueueNDRangeKernel	0.199210	0.000446
1586517716.601026	clsched_kernel_launch	0.205240	0.000464
1586517716.601479	clEnqueueNDRangeKernel	0.199647	0.000437
1586517716.601487	clsched_kernel_launch	0.205695	0.000454
1586517716.601957	clEnqueueNDRangeKernel	0.200102	0.000455
1586517716.601965	clsched_kernel_launch	0.206167	0.000473
1586517716.602466	clEnqueueNDRangeKernel	0.200559	0.000457
1586517716.602473	clsched_kernel_launch	0.206642	0.000475
1586517716.602944	clEnqueueNDRangeKernel	0.201014	0.000455
1586517716.602951	clsched_kernel_launch	0.207114	0.000472
1586517716.603471	clEnqueueNDRangeKernel	0.201518	0.000504
1586517716.603478	clsched_kernel_launch	0.207635	0.000521
1586517716.603961	clEnqueueNDRangeKernel	0.201984	0.000467
1586517716.603993	clsched_kernel_launch	0.208143	0.000508
1586517716.604477	clEnqueueNDRangeKernel	0.202452	0.000468
1586517716.604485	clsched_kernel_launch	0.208630	0.000486
1586517716.604955	clEnqueueNDRangeKernel	0.202906	0.000454
1586517716.604963	clsched_kernel_launch	0.209102	0.000472
1586517716.605450	clEnqueueNDRangeKernel	0.203377	0.000471
1586517716.605457	clsched_kernel_launch	0.209591	0.000489
1586517716.605941	clEnqueueNDRangeKernel	0.203845	0.000468
1586517716.605948	clsched_kernel_launch	0.210076	0.000485
1586517716.606463	clEnqueueNDRangeKernel	0.204343	0.000498
1586517716.606472	clsched_kernel_launch	0.210594	0.000518
1586517716.606911	clEnqueueNDRangeKernel	0.204762	0.000420
1586517716.606919	clsched_kernel_launch	0.211033	0.000439
1586517716.607360	clEnqueueNDRangeKernel	0.205188	0.000425
1586517716.607368	clsched_kernel_launch	0.211476	0.000443
1586517716.607476	clsched_decompose	0.215731	0.008633
1586517716.625968	clEnqueueNDRangeKernel	0.207295	0.002107
1586517716.625986	clsched_kernel_launch	0.213621	0.002145
1586517716.626865	clEnqueueNDRangeKernel	0.208155	0.000860
1586517716.626876	clsched_kernel_launch	0.214504	0.000883
1586517716.627724	clEnqueueNDRangeKernel	0.208984	0.000829
1586517716.627735	clsched_kernel_launch	0.215356	0.000852
1586517716.628546	clEnqueueNDRangeKernel	0.209777	0.000793
1586517716.628555	clsched_kernel_launch	0.216171	0.000814
1586517716.629405	clEnqueueNDRangeKernel	0.210609	0.000833
1586517716.629415	clsched_kernel_launch	0.217024	0.000853
1586517716.630229	clEnqueueNDRangeKernel	0.211406	0.000797
1586517716.630239	clsched_kernel_launch	0.217842	0.000818
1586517716.631046	clEnqueueNDRangeKernel	0.212196	0.000790
1586517716.631054	clsched_kernel_launch	0.218651	0.000809
1586517716.631908	clEnqueueNDRangeKernel	0.213033	0.000837
1586517716.631916	clsched_kernel_launch	0.219507	0.000856
1586517716.632707	clEnqueueNDRangeKernel	0.213809	0.000776
1586517716.632716	clsched_kernel_launch	0.220301	0.000794
1586517716.633595	clEnqueueNDRangeKernel	0.214671	0.000862
1586517716.633603	clsched_kernel_launch	0.221182	0.000881
1586517716.634405	clEnqueueNDRangeKernel	0.215457	0.000786
1586517716.634412	clsched_kernel_launch	0.221985	0.000803
1586517716.635205	clEnqueueNDRangeKernel	0.216236	0.000778
1586517716.635213	clsched_kernel_launch	0.222780	0.000795
1586517716.635956	clEnqueueNDRangeKernel	0.216964	0.000728
1586517716.635963	clsched_kernel_launch	0.223525	0.000745
1586517716.636775	clEnqueueNDRangeKernel	0.217762	0.000798
1586517716.636782	clsched_kernel_launch	0.224339	0.000814
1586517716.637602	clEnqueueNDRangeKernel	0.218566	0.000805
1586517716.637609	clsched_kernel_launch	0.225160	0.000821
1586517716.638477	clEnqueueNDRangeKernel	0.219419	0.000853
1586517716.638485	clsched_kernel_launch	0.226030	0.000870
1586517716.638587	clsched_decompose	0.230484	0.014753
1586517716.639393	clEnqueueNDRangeKernel	0.220171	0.000751
1586517716.639401	clsched_kernel_launch	0.226799	0.000769
1586517716.639898	clEnqueueNDRangeKernel	0.220580	0.000409
1586517716.639905	clsched_kernel_launch	0.227248	0.000448
1586517716.640334	clEnqueueNDRangeKernel	0.220993	0.000413
1586517716.640342	clsched_kernel_launch	0.227679	0.000431
1586517716.640748	clEnqueueNDRangeKernel	0.221384	0.000391
1586517716.640755	clsched_kernel_launch	0.228086	0.000407
1586517716.641185	clEnqueueNDRangeKernel	0.221798	0.000415
1586517716.641192	clsched_kernel_launch	0.228518	0.000432
1586517716.641621	clEnqueueNDRangeKernel	0.222212	0.000413
1586517716.641628	clsched_kernel_launch	0.228948	0.000430
1586517716.642055	clEnqueueNDRangeKernel	0.222624	0.000412
1586517716.642062	clsched_kernel_launch	0.229376	0.000428
1586517716.642517	clEnqueueNDRangeKernel	0.223065	0.000441
1586517716.642524	clsched_kernel_launch	0.229833	0.000457
1586517716.642959	clEnqueueNDRangeKernel	0.223485	0.000421
1586517716.642966	clsched_kernel_launch	0.230270	0.000437
1586517716.643515	clEnqueueNDRangeKernel	0.224020	0.000534
1586517716.643522	clsched_kernel_launch	0.230820	0.000551
1586517716.643972	clEnqueueNDRangeKernel	0.224454	0.000434
1586517716.643979	clsched_kernel_launch	0.231272	0.000451
1586517716.644461	clEnqueueNDRangeKernel	0.224921	0.000467
1586517716.644468	clsched_kernel_launch	0.231755	0.000483
1586517716.644902	clEnqueueNDRangeKernel	0.225339	0.000419
1586517716.644909	clsched_kernel_launch	0.232191	0.000436
1586517716.645339	clEnqueueNDRangeKernel	0.225755	0.000416
1586517716.645346	clsched_kernel_launch	0.232623	0.000432
1586517716.645777	clEnqueueNDRangeKernel	0.226170	0.000415
1586517716.645784	clsched_kernel_launch	0.233054	0.000432
1586517716.646208	clEnqueueNDRangeKernel	0.226579	0.000410
1586517716.646215	clsched_kernel_launch	0.233480	0.000426
1586517716.646331	clsched_decompose	0.238189	0.007705
1586517716.666076	clEnqueueNDRangeKernel	0.228933	0.002353
1586517716.666098	clsched_kernel_launch	0.235874	0.002394
1586517716.666968	clEnqueueNDRangeKernel	0.229777	0.000844
1586517716.666977	clsched_kernel_launch	0.236746	0.000871
1586517716.667794	clEnqueueNDRangeKernel	0.230576	0.000800
1586517716.667802	clsched_kernel_launch	0.237564	0.000818
1586517716.668603	clEnqueueNDRangeKernel	0.231362	0.000786
1586517716.668612	clsched_kernel_launch	0.238368	0.000804
1586517716.669496	clEnqueueNDRangeKernel	0.232229	0.000866
1586517716.669504	clsched_kernel_launch	0.239254	0.000886
1586517716.670367	clEnqueueNDRangeKernel	0.233051	0.000823
1586517716.670375	clsched_kernel_launch	0.240119	0.000865
1586517716.671231	clEnqueueNDRangeKernel	0.233890	0.000839
1586517716.671239	clsched_kernel_launch	0.240976	0.000858
1586517716.672084	clEnqueueNDRangeKernel	0.234718	0.000828
1586517716.672092	clsched_kernel_launch	0.241823	0.000847
1586517716.672925	clEnqueueNDRangeKernel	0.235536	0.000818
1586517716.672933	clsched_kernel_launch	0.242658	0.000835
1586517716.673749	clEnqueueNDRangeKernel	0.236337	0.000802
1586517716.673757	clsched_kernel_launch	0.243477	0.000819
1586517716.674607	clEnqueueNDRangeKernel	0.237172	0.000834
1586517716.674614	clsched_kernel_launch	0.244328	0.000851
1586517716.675476	clEnqueueNDRangeKernel	0.238019	0.000847
1586517716.675485	clsched_kernel_launch	0.245194	0.000866
1586517716.676297	clEnqueueNDRangeKernel	0.238814	0.000795
1586517716.676305	clsched_kernel_launch	0.246007	0.000813
1586517716.677162	clEnqueueNDRangeKernel	0.239634	0.000820
1586517716.677170	clsched_kernel_launch	0.246866	0.000859
1586517716.678030	clEnqueueNDRangeKernel	0.240479	0.000845
1586517716.678037	clsched_kernel_launch	0.247727	0.000862
1586517716.678880	clEnqueueNDRangeKernel	0.241307	0.000828
1586517716.678887	clsched_kernel_launch	0.248572	0.000844
1586517716.679002	clsched_decompose	0.253495	0.015306
1586517716.680410	clEnqueueNDRangeKernel	0.242669	0.001363
1586517716.680419	clsched_kernel_launch	0.249953	0.001381
1586517716.680899	clEnqueueNDRangeKernel	0.243133	0.000463
1586517716.680907	clsched_kernel_launch	0.250434	0.000482
1586517716.681361	clEnqueueNDRangeKernel	0.243572	0.000439
1586517716.681368	clsched_kernel_launch	0.250890	0.000456
1586517716.681903	clEnqueueNDRangeKernel	0.244039	0.000467
1586517716.681910	clsched_kernel_launch	0.251375	0.000485
1586517716.682397	clEnqueueNDRangeKernel	0.244510	0.000471
1586517716.682404	clsched_kernel_launch	0.251863	0.000488
1586517716.682868	clEnqueueNDRangeKernel	0.244960	0.000449
1586517716.682875	clsched_kernel_launch	0.252329	0.000466
1586517716.683337	clEnqueueNDRangeKernel	0.245407	0.000447
1586517716.683344	clsched_kernel_launch	0.252792	0.000463
1586517716.683861	clEnqueueNDRangeKernel	0.245909	0.000503
1586517716.683868	clsched_kernel_launch	0.253311	0.000519
1586517716.684403	clEnqueueNDRangeKernel	0.246429	0.000520
1586517716.684410	clsched_kernel_launch	0.253847	0.000536
1586517716.684882	clEnqueueNDRangeKernel	0.246887	0.000457
1586517716.684889	clsched_kernel_launch	0.254321	0.000473
1586517716.685353	clEnqueueNDRangeKernel	0.247335	0.000448
1586517716.685360	clsched_kernel_launch	0.254786	0.000465
1586517716.685832	clEnqueueNDRangeKernel	0.247793	0.000458
1586517716.685839	clsched_kernel_launch	0.255260	0.000474
1586517716.686334	clEnqueueNDRangeKernel	0.248273	0.000480
1586517716.686342	clsched_kernel_launch	0.255757	0.000497
1586517716.686970	clEnqueueNDRangeKernel	0.248885	0.000612
1586517716.686979	clsched_kernel_launch	0.256388	0.000631
1586517716.687457	clEnqueueNDRangeKernel	0.249347	0.000462
1586517716.687465	clsched_kernel_launch	0.256868	0.000480
1586517716.687910	clEnqueueNDRangeKernel	0.249777	0.000430
1586517716.687917	clsched_kernel_launch	0.257315	0.000447
1586517716.688048	clsched_decompose	0.262511	0.009016
1586517716.704581	clEnqueueNDRangeKernel	0.251909	0.002132
1586517716.704597	clsched_kernel_launch	0.259482	0.002167
1586517716.705451	clEnqueueNDRangeKernel	0.252741	0.000833
1586517716.705461	clsched_kernel_launch	0.260338	0.000857
1586517716.706310	clEnqueueNDRangeKernel	0.253572	0.000831
1586517716.706320	clsched_kernel_launch	0.261191	0.000853
1586517716.707178	clEnqueueNDRangeKernel	0.254413	0.000840
1586517716.707186	clsched_kernel_launch	0.262052	0.000860
1586517716.708076	clEnqueueNDRangeKernel	0.255285	0.000872
1586517716.708084	clsched_kernel_launch	0.262944	0.000892
1586517716.708960	clEnqueueNDRangeKernel	0.256141	0.000856
1586517716.708967	clsched_kernel_launch	0.263820	0.000876
1586517716.709764	clEnqueueNDRangeKernel	0.256921	0.000780
1586517716.709773	clsched_kernel_launch	0.264620	0.000799
1586517716.710583	clEnqueueNDRangeKernel	0.257713	0.000792
1586517716.710591	clsched_kernel_launch	0.265431	0.000812
1586517716.711415	clEnqueueNDRangeKernel	0.258521	0.000808
1586517716.711423	clsched_kernel_launch	0.266257	0.000826
1586517716.712237	clEnqueueNDRangeKernel	0.259319	0.000798
1586517716.712245	clsched_kernel_launch	0.267073	0.000816
1586517716.713040	clEnqueueNDRangeKernel	0.260099	0.000780
1586517716.713051	clsched_kernel_launch	0.267874	0.000800
1586517716.713844	clEnqueueNDRangeKernel	0.260875	0.000777
1586517716.713852	clsched_kernel_launch	0.268670	0.000796
1586517716.714605	clEnqueueNDRangeKernel	0.261612	0.000737
1586517716.714612	clsched_kernel_launch	0.269424	0.000754
1586517716.715397	clEnqueueNDRangeKernel	0.262381	0.000769
1586517716.715404	clsched_kernel_launch	0.270210	0.000786
1586517716.716216	clEnqueueNDRangeKernel	0.263178	0.000797
1586517716.716223	clsched_kernel_launch	0.271024	0.000813
1586517716.717024	clEnqueueNDRangeKernel	0.263965	0.000786
1586517716.717031	clsched_kernel_launch	0.271826	0.000802
1586517716.717131	clsched_decompose	0.277218	0.014708
1586517716.718203	clEnqueueNDRangeKernel	0.264986	0.001022
1586517716.718210	clsched_kernel_launch	0.272865	0.001039
1586517716.718668	clEnqueueNDRangeKernel	0.265428	0.000441
1586517716.718675	clsched_kernel_launch	0.273323	0.000458
1586517716.719108	clEnqueueNDRangeKernel	0.265846	0.000418
1586517716.719115	clsched_kernel_launch	0.273758	0.000435
1586517716.719548	clEnqueueNDRangeKernel	0.266264	0.000418
1586517716.719555	clsched_kernel_launch	0.274193	0.000435
1586517716.719984	clEnqueueNDRangeKernel	0.266678	0.000414
1586517716.719991	clsched_kernel_launch	0.274622	0.000430
1586517716.720415	clEnqueueNDRangeKernel	0.267087	0.000410
1586517716.720479	clsched_kernel_launch	0.275105	0.000482
