1586518169.177475	clsched_kernel_launch	12.867601	0.005363
1586518169.181716	clEnqueueNDRangeKernel	12.605864	0.004218
1586518169.181729	clsched_kernel_launch	12.871847	0.004245
1586518169.181877	clsched_decompose	12.643042	0.009772
1586518169.184000	clEnqueueNDRangeKernel	12.607934	0.002070
1586518169.184008	clsched_kernel_launch	12.873937	0.002090
1586518169.185603	clEnqueueNDRangeKernel	12.609512	0.001578
1586518169.185612	clsched_kernel_launch	12.875534	0.001597
1586518169.185743	clsched_decompose	12.646874	0.003831
1586518169.200832	clEnqueueNDRangeKernel	12.614449	0.004937
1586518169.200850	clsched_kernel_launch	12.880507	0.004973
1586518169.205052	clEnqueueNDRangeKernel	12.618626	0.004177
1586518169.205064	clsched_kernel_launch	12.884712	0.004205
1586518169.205281	clsched_decompose	12.656286	0.009412
1586518169.207474	clEnqueueNDRangeKernel	12.620768	0.002142
1586518169.207483	clsched_kernel_launch	12.886874	0.002162
1586518169.209074	clEnqueueNDRangeKernel	12.622343	0.001575
1586518169.209084	clsched_kernel_launch	12.888469	0.001595
1586518169.209241	clsched_decompose	12.660212	0.003926
1586518169.226245	clEnqueueNDRangeKernel	12.627297	0.004954
1586518169.226264	clsched_kernel_launch	12.893461	0.004991
1586518169.230455	clEnqueueNDRangeKernel	12.631464	0.004167
1586518169.230467	clsched_kernel_launch	12.897655	0.004195
1586518169.230597	clsched_decompose	12.669546	0.009334
1586518169.232833	clEnqueueNDRangeKernel	12.633644	0.002180
1586518169.232842	clsched_kernel_launch	12.899858	0.002202
1586518169.234441	clEnqueueNDRangeKernel	12.635225	0.001581
1586518169.234450	clsched_kernel_launch	12.901459	0.001601
1586518169.234595	clsched_decompose	12.673507	0.003961
1586518169.250412	clEnqueueNDRangeKernel	12.640848	0.005624
1586518169.250429	clsched_kernel_launch	12.907115	0.005656
1586518169.254675	clEnqueueNDRangeKernel	12.645072	0.004223
1586518169.254685	clsched_kernel_launch	12.911364	0.004249
1586518169.254839	clsched_decompose	12.683582	0.010075
1586518169.257287	clEnqueueNDRangeKernel	12.647465	0.002393
1586518169.257297	clsched_kernel_launch	12.913779	0.002415
1586518169.258896	clEnqueueNDRangeKernel	12.649045	0.001580
1586518169.258904	clsched_kernel_launch	12.915380	0.001601
1586518169.259038	clsched_decompose	12.687744	0.004162
1586518169.275699	clEnqueueNDRangeKernel	12.654798	0.005753
1586518169.275720	clsched_kernel_launch	12.921174	0.005794
1586518169.279945	clEnqueueNDRangeKernel	12.658997	0.004199
1586518169.279955	clsched_kernel_launch	12.925400	0.004226
1586518169.280096	clsched_decompose	12.697922	0.010178
1586518169.282449	clEnqueueNDRangeKernel	12.661297	0.002299
1586518169.282462	clsched_kernel_launch	12.927722	0.002322
1586518169.284109	clEnqueueNDRangeKernel	12.662924	0.001628
1586518169.284119	clsched_kernel_launch	12.929373	0.001651
1586518169.284237	clsched_decompose	12.702026	0.004103
1586518169.301868	clEnqueueNDRangeKernel	12.668551	0.005626
1586518169.301889	clsched_kernel_launch	12.935039	0.005666
1586518169.306134	clEnqueueNDRangeKernel	12.672771	0.004220
1586518169.306146	clsched_kernel_launch	12.939287	0.004248
1586518169.306251	clsched_decompose	12.712062	0.010037
1586518169.308203	clEnqueueNDRangeKernel	12.674669	0.001898
1586518169.308212	clsched_kernel_launch	12.941205	0.001918
1586518169.309809	clEnqueueNDRangeKernel	12.676250	0.001581
1586518169.309818	clsched_kernel_launch	12.942805	0.001600
1586518169.309930	clsched_decompose	12.715705	0.003642
1586518169.330846	clEnqueueNDRangeKernel	12.681959	0.005709
1586518169.330867	clsched_kernel_launch	12.948554	0.005749
1586518169.335135	clEnqueueNDRangeKernel	12.686203	0.004244
1586518169.335147	clsched_kernel_launch	12.952826	0.004271
1586518169.335319	clsched_decompose	12.725914	0.010210
1586518169.337792	clEnqueueNDRangeKernel	12.688619	0.002417
1586518169.337805	clsched_kernel_launch	12.955269	0.002443
1586518169.339473	clEnqueueNDRangeKernel	12.690264	0.001645
1586518169.339483	clsched_kernel_launch	12.956939	0.001670
1586518169.339659	clsched_decompose	12.730218	0.004304
1586518169.355441	clEnqueueNDRangeKernel	12.695968	0.005704
1586518169.355458	clsched_kernel_launch	12.962681	0.005742
1586518169.359749	clEnqueueNDRangeKernel	12.700227	0.004259
1586518169.359761	clsched_kernel_launch	12.966973	0.004292
1586518169.359894	clsched_decompose	12.740407	0.010189
1586518169.362485	clEnqueueNDRangeKernel	12.702758	0.002531
1586518169.362497	clsched_kernel_launch	12.969528	0.002555
1586518169.364140	clEnqueueNDRangeKernel	12.704378	0.001620
1586518169.364152	clsched_kernel_launch	12.971174	0.001646
1586518169.364276	clsched_decompose	12.744747	0.004340
1586518169.383291	clEnqueueNDRangeKernel	12.709628	0.005250
1586518169.383315	clsched_kernel_launch	12.976467	0.005294
1586518169.387671	clEnqueueNDRangeKernel	12.713955	0.004327
1586518169.387685	clsched_kernel_launch	12.980827	0.004360
1586518169.387954	clsched_decompose	12.754691	0.009943
1586518169.390441	clEnqueueNDRangeKernel	12.716380	0.002425
1586518169.390457	clsched_kernel_launch	12.983281	0.002454
1586518169.392343	clEnqueueNDRangeKernel	12.718241	0.001861
1586518169.392354	clsched_kernel_launch	12.985168	0.001887
1586518169.392538	clsched_decompose	12.759232	0.004541
1586518169.413185	clEnqueueNDRangeKernel	12.724539	0.006298
1586518169.413208	clsched_kernel_launch	12.991509	0.006341
1586518169.417561	clEnqueueNDRangeKernel	12.728861	0.004323
1586518169.417577	clsched_kernel_launch	12.995868	0.004359
1586518169.417735	clsched_decompose	12.770112	0.010880
1586518169.420445	clEnqueueNDRangeKernel	12.731504	0.002643
1586518169.420457	clsched_kernel_launch	12.998537	0.002669
1586518169.422143	clEnqueueNDRangeKernel	12.733168	0.001664
1586518169.422154	clsched_kernel_launch	13.000226	0.001689
1586518169.422335	clsched_decompose	12.774666	0.004554
1586518169.441150	clEnqueueNDRangeKernel	12.738760	0.005593
1586518169.441173	clsched_kernel_launch	13.005861	0.005636
1586518169.445467	clEnqueueNDRangeKernel	12.743026	0.004265
1586518169.445478	clsched_kernel_launch	13.010156	0.004295
1586518169.445660	clsched_decompose	12.784797	0.010132
1586518169.448307	clEnqueueNDRangeKernel	12.745612	0.002586
1586518169.448322	clsched_kernel_launch	13.012770	0.002614
1586518169.450018	clEnqueueNDRangeKernel	12.747284	0.001672
1586518169.450032	clsched_kernel_launch	13.014472	0.001701
1586518169.450166	clsched_decompose	12.789263	0.004466
1586518169.468538	clEnqueueNDRangeKernel	12.752462	0.005178
1586518169.468560	clsched_kernel_launch	13.019691	0.005219
1586518169.472854	clEnqueueNDRangeKernel	12.756727	0.004265
1586518169.472867	clsched_kernel_launch	13.023987	0.004296
1586518169.473011	clsched_decompose	12.798942	0.009679
1586518169.475605	clEnqueueNDRangeKernel	12.759257	0.002530
1586518169.475615	clsched_kernel_launch	13.026541	0.002554
1586518169.477237	clEnqueueNDRangeKernel	12.760859	0.001602
1586518169.477245	clsched_kernel_launch	13.028164	0.001623
1586518169.477388	clsched_decompose	12.803277	0.004335
1586518169.493553	clEnqueueNDRangeKernel	12.766194	0.005335
1586518169.493573	clsched_kernel_launch	13.033539	0.005375
1586518169.497803	clEnqueueNDRangeKernel	12.770401	0.004207
1586518169.497815	clsched_kernel_launch	13.037773	0.004234
1586518169.497941	clsched_decompose	12.813028	0.009750
1586518169.500135	clEnqueueNDRangeKernel	12.772541	0.002141
1586518169.500144	clsched_kernel_launch	13.039935	0.002162
1586518169.501745	clEnqueueNDRangeKernel	12.774125	0.001584
1586518169.501756	clsched_kernel_launch	13.041540	0.001606
1586518169.501897	clsched_decompose	12.816948	0.003920
1586518169.518043	clEnqueueNDRangeKernel	12.779974	0.005848
1586518169.518064	clsched_kernel_launch	13.047428	0.005888
1586518169.522306	clEnqueueNDRangeKernel	12.784189	0.004216
1586518169.522318	clsched_kernel_launch	13.051673	0.004245
1586518169.522451	clsched_decompose	12.827231	0.010283
1586518169.524699	clEnqueueNDRangeKernel	12.786387	0.002198
1586518169.524709	clsched_kernel_launch	13.053891	0.002218
1586518169.526342	clEnqueueNDRangeKernel	12.788001	0.001615
1586518169.526350	clsched_kernel_launch	13.055526	0.001635
1586518169.526497	clsched_decompose	12.831243	0.004012
1586518169.542928	clEnqueueNDRangeKernel	12.793768	0.005767
1586518169.542947	clsched_kernel_launch	13.061330	0.005805
1586518169.547163	clEnqueueNDRangeKernel	12.797961	0.004192
1586518169.547174	clsched_kernel_launch	13.065549	0.004219
1586518169.547331	clsched_decompose	12.841440	0.010197
1586518169.549720	clEnqueueNDRangeKernel	12.800299	0.002338
1586518169.549729	clsched_kernel_launch	13.067908	0.002359
1586518169.551369	clEnqueueNDRangeKernel	12.801922	0.001623
1586518169.551378	clsched_kernel_launch	13.069550	0.001642
1586518169.551556	clsched_decompose	12.845632	0.004192
1586518169.566489	clEnqueueNDRangeKernel	12.807591	0.005669
1586518169.566507	clsched_kernel_launch	13.075253	0.005703
1586518169.570660	clEnqueueNDRangeKernel	12.811725	0.004133
1586518169.570671	clsched_kernel_launch	13.079409	0.004156
1586518169.570836	clsched_decompose	12.855674	0.010042
1586518169.572891	clEnqueueNDRangeKernel	12.813731	0.002006
1586518169.572899	clsched_kernel_launch	13.081434	0.002025
1586518169.574498	clEnqueueNDRangeKernel	12.815312	0.001581
1586518169.574507	clsched_kernel_launch	13.083036	0.001601
1586518169.574646	clsched_decompose	12.859452	0.003778
1586518169.591672	clEnqueueNDRangeKernel	12.820532	0.005220
1586518169.591692	clsched_kernel_launch	13.088298	0.005262
1586518169.595909	clEnqueueNDRangeKernel	12.824727	0.004195
1586518169.595919	clsched_kernel_launch	13.092516	0.004219
1586518169.596060	clsched_decompose	12.869091	0.009640
1586518169.598527	clEnqueueNDRangeKernel	12.827144	0.002417
1586518169.598538	clsched_kernel_launch	13.094954	0.002438
1586518169.600140	clEnqueueNDRangeKernel	12.828724	0.001580
1586518169.600151	clsched_kernel_launch	13.096561	0.001606
1586518169.600245	clsched_decompose	12.873243	0.004152
1586518169.617526	clEnqueueNDRangeKernel	12.833812	0.005088
1586518169.617546	clsched_kernel_launch	13.101687	0.005126
1586518169.621771	clEnqueueNDRangeKernel	12.838015	0.004202
1586518169.621782	clsched_kernel_launch	13.105915	0.004228
1586518169.621929	clsched_decompose	12.882761	0.009517
1586518169.624497	clEnqueueNDRangeKernel	12.840533	0.002519
1586518169.624508	clsched_kernel_launch	13.108456	0.002541
1586518169.626133	clEnqueueNDRangeKernel	12.842140	0.001607
1586518169.626141	clsched_kernel_launch	13.110081	0.001626
1586518169.626256	clsched_decompose	12.887054	0.004294
1586518169.643696	clEnqueueNDRangeKernel	12.847661	0.005521
1586518169.643717	clsched_kernel_launch	13.115642	0.005560
1586518169.647952	clEnqueueNDRangeKernel	12.851871	0.004210
1586518169.647963	clsched_kernel_launch	13.119879	0.004237
1586518169.648089	clsched_decompose	12.896996	0.009942
1586518169.650404	clEnqueueNDRangeKernel	12.854135	0.002264
1586518169.650415	clsched_kernel_launch	13.122165	0.002286
1586518169.652007	clEnqueueNDRangeKernel	12.855706	0.001571
1586518169.652018	clsched_kernel_launch	13.123760	0.001595
1586518169.652129	clsched_decompose	12.901002	0.004006
1586518169.670075	clEnqueueNDRangeKernel	12.861391	0.005685
1586518169.670096	clsched_kernel_launch	13.129483	0.005723
1586518169.674343	clEnqueueNDRangeKernel	12.865613	0.004223
1586518169.674352	clsched_kernel_launch	13.133731	0.004248
1586518169.674486	clsched_decompose	12.911123	0.010121
1586518169.677187	clEnqueueNDRangeKernel	12.868262	0.002649
1586518169.677283	clsched_kernel_launch	13.136487	0.002756
1586518169.679516	clEnqueueNDRangeKernel	12.870366	0.002104
1586518169.679527	clsched_kernel_launch	13.138668	0.002182
1586518169.679657	clsched_decompose	12.916258	0.005135
1586518169.696074	clEnqueueNDRangeKernel	12.876109	0.005744
1586518169.696094	clsched_kernel_launch	13.144450	0.005782
1586518169.700330	clEnqueueNDRangeKernel	12.880321	0.004212
1586518169.700340	clsched_kernel_launch	13.148688	0.004238
1586518169.700479	clsched_decompose	12.926433	0.010175
1586518169.702989	clEnqueueNDRangeKernel	12.882778	0.002457
1586518169.702999	clsched_kernel_launch	13.151166	0.002478
1586518169.704628	clEnqueueNDRangeKernel	12.884389	0.001611
1586518169.704638	clsched_kernel_launch	13.152798	0.001632
1586518169.704751	clsched_decompose	12.930669	0.004236
1586518169.721368	clEnqueueNDRangeKernel	12.889619	0.005230
1586518169.721388	clsched_kernel_launch	13.158069	0.005271
1586518169.725650	clEnqueueNDRangeKernel	12.893857	0.004238
1586518169.725659	clsched_kernel_launch	13.162332	0.004263
1586518169.725783	clsched_decompose	12.940346	0.009678
1586518169.728207	clEnqueueNDRangeKernel	12.896228	0.002372
1586518169.728217	clsched_kernel_launch	13.164725	0.002393
1586518169.729879	clEnqueueNDRangeKernel	12.897847	0.001619
1586518169.729888	clsched_kernel_launch	13.166388	0.001663
1586518169.730028	clsched_decompose	12.944556	0.004209
1586518169.746295	clEnqueueNDRangeKernel	12.903666	0.005819
1586518169.746314	clsched_kernel_launch	13.172244	0.005856
1586518169.750578	clEnqueueNDRangeKernel	12.907907	0.004241
1586518169.750590	clsched_kernel_launch	13.176512	0.004268
1586518169.750835	clsched_decompose	12.954941	0.010385
1586518169.753318	clEnqueueNDRangeKernel	12.910334	0.002427
1586518169.753330	clsched_kernel_launch	13.178962	0.002450
1586518169.755030	clEnqueueNDRangeKernel	12.912016	0.001682
1586518169.755040	clsched_kernel_launch	13.180665	0.001703
1586518169.755207	clsched_decompose	12.959274	0.004333
1586518169.770126	clEnqueueNDRangeKernel	12.917630	0.005615
1586518169.770145	clsched_kernel_launch	13.186318	0.005654
1586518169.774433	clEnqueueNDRangeKernel	12.921896	0.004265
1586518169.774447	clsched_kernel_launch	13.190613	0.004295
1586518169.774560	clsched_decompose	12.969352	0.010078
1586518169.776523	clEnqueueNDRangeKernel	12.923803	0.001907
1586518169.776531	clsched_kernel_launch	13.192540	0.001927
1586518169.778120	clEnqueueNDRangeKernel	12.925375	0.001572
1586518169.778128	clsched_kernel_launch	13.194130	0.001590
1586518169.778234	clsched_decompose	12.972986	0.003634
1586518169.795214	clEnqueueNDRangeKernel	12.930856	0.005481
1586518169.795233	clsched_kernel_launch	13.199647	0.005517
1586518169.799498	clEnqueueNDRangeKernel	12.935097	0.004241
1586518169.799511	clsched_kernel_launch	13.203916	0.004269
1586518169.799649	clsched_decompose	12.982928	0.009941
1586518169.801762	clEnqueueNDRangeKernel	12.937153	0.002056
1586518169.801773	clsched_kernel_launch	13.205995	0.002079
1586518169.803665	clEnqueueNDRangeKernel	12.939028	0.001875
1586518169.803674	clsched_kernel_launch	13.207889	0.001894
1586518169.803875	clsched_decompose	12.987114	0.004186
1586518169.820111	clEnqueueNDRangeKernel	12.944220	0.005193
1586518169.820129	clsched_kernel_launch	13.213120	0.005231
1586518169.824347	clEnqueueNDRangeKernel	12.948414	0.004194
1586518169.824360	clsched_kernel_launch	13.217343	0.004223
1586518169.824482	clsched_decompose	12.996706	0.009593
1586518169.826725	clEnqueueNDRangeKernel	12.950600	0.002187
1586518169.826735	clsched_kernel_launch	13.219551	0.002208
1586518169.828356	clEnqueueNDRangeKernel	12.952203	0.001603
1586518169.828448	clsched_kernel_launch	13.221257	0.001706
1586518169.828575	clsched_decompose	13.000759	0.004053
1586518169.847026	clEnqueueNDRangeKernel	12.957429	0.005225
1586518169.847047	clsched_kernel_launch	13.226526	0.005269
1586518169.851297	clEnqueueNDRangeKernel	12.961654	0.004225
1586518169.851310	clsched_kernel_launch	13.230780	0.004254
1586518169.851413	clsched_decompose	13.010406	0.009646
1586518169.853378	clEnqueueNDRangeKernel	12.963565	0.001912
1586518169.853437	clsched_kernel_launch	13.232762	0.001982
1586518169.855071	clEnqueueNDRangeKernel	12.965178	0.001613
1586518169.855081	clsched_kernel_launch	13.234399	0.001637
1586518169.855228	clsched_decompose	13.014184	0.003779
1586518169.873328	clEnqueueNDRangeKernel	12.971337	0.006159
1586518169.873348	clsched_kernel_launch	13.240645	0.006246
1586518169.877723	clEnqueueNDRangeKernel	12.975687	0.004350
1586518169.877734	clsched_kernel_launch	13.245022	0.004377
1586518169.877904	clsched_decompose	13.025019	0.010834
1586518169.880494	clEnqueueNDRangeKernel	12.978214	0.002527
1586518169.880504	clsched_kernel_launch	13.247571	0.002548
1586518169.882200	clEnqueueNDRangeKernel	12.979892	0.001679
1586518169.882295	clsched_kernel_launch	13.249354	0.001784
1586518169.882854	clsched_decompose	13.029924	0.004905
1586518169.900665	clEnqueueNDRangeKernel	12.985693	0.005800
1586518169.900684	clsched_kernel_launch	13.255193	0.005839
1586518169.904995	clEnqueueNDRangeKernel	12.989981	0.004288
1586518169.905007	clsched_kernel_launch	13.259508	0.004315
1586518169.905182	clsched_decompose	13.040270	0.010346
1586518169.907488	clEnqueueNDRangeKernel	12.992225	0.002244
1586518169.907501	clsched_kernel_launch	13.261781	0.002273
1586518169.909129	clEnqueueNDRangeKernel	12.993834	0.001608
1586518169.909139	clsched_kernel_launch	13.263411	0.001631
1586518169.909251	clsched_decompose	13.044301	0.004031
1586518169.927063	clEnqueueNDRangeKernel	12.999535	0.005701
1586518169.927083	clsched_kernel_launch	13.269151	0.005740
1586518169.931331	clEnqueueNDRangeKernel	13.003757	0.004222
1586518169.931343	clsched_kernel_launch	13.273403	0.004252
1586518169.931511	clsched_decompose	13.054478	0.010177
1586518169.933622	clEnqueueNDRangeKernel	13.005813	0.002056
1586518169.933631	clsched_kernel_launch	13.275479	0.002076
1586518169.935275	clEnqueueNDRangeKernel	13.007440	0.001627
1586518169.935284	clsched_kernel_launch	13.277126	0.001647
1586518169.935433	clsched_decompose	13.058361	0.003884
1586518169.954862	clEnqueueNDRangeKernel	13.013370	0.005930
1586518169.954880	clsched_kernel_launch	13.283092	0.005966
1586518169.959140	clEnqueueNDRangeKernel	13.017602	0.004232
1586518169.959154	clsched_kernel_launch	13.287356	0.004264
1586518169.959280	clsched_decompose	13.068737	0.010375
1586518169.961422	clEnqueueNDRangeKernel	13.019684	0.002082
1586518169.961433	clsched_kernel_launch	13.289464	0.002107
1586518169.963098	clEnqueueNDRangeKernel	13.021329	0.001645
1586518169.963109	clsched_kernel_launch	13.291131	0.001667
1586518169.963275	clsched_decompose	13.072692	0.003955
1586518169.986061	clEnqueueNDRangeKernel	13.026827	0.005498
1586518169.986080	clsched_kernel_launch	13.296666	0.005535
1586518169.990323	clEnqueueNDRangeKernel	13.031049	0.004222
1586518169.990338	clsched_kernel_launch	13.300916	0.004249
1586518169.990496	clsched_decompose	13.082651	0.009960
1586518169.992696	clEnqueueNDRangeKernel	13.033196	0.002147
1586518169.992706	clsched_kernel_launch	13.303086	0.002171
1586518169.994378	clEnqueueNDRangeKernel	13.034847	0.001651
1586518169.994388	clsched_kernel_launch	13.304760	0.001673
1586518169.994551	clsched_decompose	13.086672	0.004021
1586518169.994639		get_best_frame	start
1586518169.996456		get_best_frame	end
1586518171.559928	clEnqueueNDRangeKernel	13.039985	0.005137
1586518171.559972	clsched_kernel_launch	13.309967	0.005207
1586518171.564334	clEnqueueNDRangeKernel	13.044308	0.004323
1586518171.564351	clsched_kernel_launch	13.314331	0.004364
1586518171.564492	clsched_decompose	13.096416	0.009744
1586518171.566608	clEnqueueNDRangeKernel	13.046355	0.002047
1586518171.566623	clsched_kernel_launch	13.316410	0.002079
1586518171.568313	clEnqueueNDRangeKernel	13.047997	0.001642
1586518171.568327	clsched_kernel_launch	13.318105	0.001694
1586518171.568515	clsched_decompose	13.100394	0.003978
1586518171.584077	clEnqueueNDRangeKernel	13.052891	0.004895
1586518171.584095	clsched_kernel_launch	13.323037	0.004932
1586518171.588299	clEnqueueNDRangeKernel	13.057070	0.004178
1586518171.588313	clsched_kernel_launch	13.327245	0.004209
1586518171.588541	clsched_decompose	13.109780	0.009386
1586518171.590599	clEnqueueNDRangeKernel	13.059065	0.001996
1586518171.590611	clsched_kernel_launch	13.329266	0.002021
1586518171.592203	clEnqueueNDRangeKernel	13.060634	0.001569
1586518171.592215	clsched_kernel_launch	13.330862	0.001596
1586518171.592342	clsched_decompose	13.113538	0.003758
1586518171.607958	clEnqueueNDRangeKernel	13.065571	0.004937
1586518171.607977	clsched_kernel_launch	13.335837	0.004975
1586518171.612213	clEnqueueNDRangeKernel	13.069779	0.004208
1586518171.612229	clsched_kernel_launch	13.340078	0.004242
1586518171.612386	clsched_decompose	13.122929	0.009391
1586518171.614440	clEnqueueNDRangeKernel	13.071768	0.001989
1586518171.614454	clsched_kernel_launch	13.342097	0.002018
1586518171.616049	clEnqueueNDRangeKernel	13.073342	0.001574
1586518171.616061	clsched_kernel_launch	13.343696	0.001599
1586518171.616200	clsched_decompose	13.126700	0.003771
1586518171.631572	clEnqueueNDRangeKernel	13.078164	0.004823
1586518171.631591	clsched_kernel_launch	13.348556	0.004860
1586518171.635763	clEnqueueNDRangeKernel	13.082312	0.004148
1586518171.635774	clsched_kernel_launch	13.352730	0.004174
1586518171.635938	clsched_decompose	13.135914	0.009214
1586518171.637829	clEnqueueNDRangeKernel	13.084149	0.001837
1586518171.637839	clsched_kernel_launch	13.354589	0.001859
1586518171.639434	clEnqueueNDRangeKernel	13.085725	0.001575
1586518171.639443	clsched_kernel_launch	13.356185	0.001597
1586518171.639557	clsched_decompose	13.139497	0.003582
1586518171.654423	clEnqueueNDRangeKernel	13.090559	0.004834
1586518171.654442	clsched_kernel_launch	13.361058	0.004872
1586518171.658700	clEnqueueNDRangeKernel	13.094732	0.004173
1586518171.658710	clsched_kernel_launch	13.365259	0.004201
1586518171.658833	clsched_decompose	13.148769	0.009272
1586518171.660899	clEnqueueNDRangeKernel	13.096740	0.002008
1586518171.660910	clsched_kernel_launch	13.367290	0.002031
1586518171.662510	clEnqueueNDRangeKernel	13.098320	0.001580
1586518171.662521	clsched_kernel_launch	13.368894	0.001604
1586518171.662687	clsched_decompose	13.152582	0.003813
1586518171.678511	clEnqueueNDRangeKernel	13.103475	0.005155
1586518171.678531	clsched_kernel_launch	13.374087	0.005193
1586518171.682737	clEnqueueNDRangeKernel	13.107654	0.004179
1586518171.682750	clsched_kernel_launch	13.378296	0.004210
1586518171.682889	clsched_decompose	13.162141	0.009559
1586518171.685143	clEnqueueNDRangeKernel	13.109839	0.002186
1586518171.685157	clsched_kernel_launch	13.380513	0.002217
1586518171.686764	clEnqueueNDRangeKernel	13.111422	0.001583
1586518171.686774	clsched_kernel_launch	13.382121	0.001608
1586518171.686881	clsched_decompose	13.166088	0.003947
1586518171.702777	clEnqueueNDRangeKernel	13.116462	0.005040
1586518171.702794	clsched_kernel_launch	13.387200	0.005079
1586518171.707034	clEnqueueNDRangeKernel	13.120677	0.004215
1586518171.707045	clsched_kernel_launch	13.391442	0.004242
1586518171.707224	clsched_decompose	13.175607	0.009519
1586518171.709795	clEnqueueNDRangeKernel	13.123193	0.002516
1586518171.709806	clsched_kernel_launch	13.393981	0.002539
1586518171.711431	clEnqueueNDRangeKernel	13.124798	0.001605
1586518171.711439	clsched_kernel_launch	13.395607	0.001626
1586518171.711568	clsched_decompose	13.179915	0.004307
1586518171.725331	clEnqueueNDRangeKernel	13.130250	0.005452
1586518171.725353	clsched_kernel_launch	13.401100	0.005493
1586518171.729606	clEnqueueNDRangeKernel	13.134480	0.004230
1586518171.729620	clsched_kernel_launch	13.405359	0.004259
1586518171.729772	clsched_decompose	13.189837	0.009923
1586518171.732098	clEnqueueNDRangeKernel	13.136750	0.002270
1586518171.732108	clsched_kernel_launch	13.407651	0.002292
1586518171.733791	clEnqueueNDRangeKernel	13.138412	0.001663
1586518171.733800	clsched_kernel_launch	13.409336	0.001685
1586518171.733937	clsched_decompose	13.193965	0.004128
1586518171.750682	clEnqueueNDRangeKernel	13.144197	0.005784
1586518171.750703	clsched_kernel_launch	13.415159	0.005824
1586518171.755391	clEnqueueNDRangeKernel	13.148859	0.004662
1586518171.755450	clsched_kernel_launch	13.419898	0.004738
1586518171.755698	clsched_decompose	13.204792	0.010827
1586518171.758173	clEnqueueNDRangeKernel	13.151273	0.002415
1586518171.758182	clsched_kernel_launch	13.422334	0.002437
1586518171.759802	clEnqueueNDRangeKernel	13.152875	0.001602
1586518171.759811	clsched_kernel_launch	13.423956	0.001622
1586518171.759954	clsched_decompose	13.209007	0.004215
1586518171.776813	clEnqueueNDRangeKernel	13.158401	0.005526
1586518171.776832	clsched_kernel_launch	13.429519	0.005563
1586518171.781043	clEnqueueNDRangeKernel	13.162587	0.004186
1586518171.781052	clsched_kernel_launch	13.433730	0.004211
1586518171.781198	clsched_decompose	13.218945	0.009938
1586518171.783554	clEnqueueNDRangeKernel	13.164890	0.002303
1586518171.783566	clsched_kernel_launch	13.436057	0.002326
1586518171.785154	clEnqueueNDRangeKernel	13.166458	0.001569
1586518171.785163	clsched_kernel_launch	13.437646	0.001589
1586518171.785325	clsched_decompose	13.223036	0.004091
1586518171.803231	clEnqueueNDRangeKernel	13.172174	0.005716
1586518171.803250	clsched_kernel_launch	13.443401	0.005754
1586518171.807565	clEnqueueNDRangeKernel	13.176464	0.004290
1586518171.807578	clsched_kernel_launch	13.447720	0.004319
1586518171.807733	clsched_decompose	13.233283	0.010247
1586518171.809799	clEnqueueNDRangeKernel	13.178475	0.002011
1586518171.809809	clsched_kernel_launch	13.449753	0.002033
1586518171.811427	clEnqueueNDRangeKernel	13.180074	0.001599
1586518171.811437	clsched_kernel_launch	13.451374	0.001621
1586518171.811566	clsched_decompose	13.237080	0.003797
1586518171.828738	clEnqueueNDRangeKernel	13.185505	0.005431
1586518171.828757	clsched_kernel_launch	13.456841	0.005467
1586518171.833065	clEnqueueNDRangeKernel	13.189725	0.004220
1586518171.833078	clsched_kernel_launch	13.461090	0.004249
1586518171.833215	clsched_decompose	13.247012	0.009933
1586518171.835182	clEnqueueNDRangeKernel	13.191635	0.001910
1586518171.835192	clsched_kernel_launch	13.463023	0.001933
1586518171.836787	clEnqueueNDRangeKernel	13.193211	0.001576
1586518171.836797	clsched_kernel_launch	13.464621	0.001597
1586518171.836937	clsched_decompose	13.250697	0.003685
1586518171.853809	clEnqueueNDRangeKernel	13.198551	0.005340
1586518171.853827	clsched_kernel_launch	13.470071	0.005450
1586518171.858115	clEnqueueNDRangeKernel	13.202814	0.004263
1586518171.858126	clsched_kernel_launch	13.474361	0.004290
1586518171.858294	clsched_decompose	13.260622	0.009925
1586518171.860785	clEnqueueNDRangeKernel	13.205249	0.002436
1586518171.860795	clsched_kernel_launch	13.476819	0.002458
1586518171.862421	clEnqueueNDRangeKernel	13.206854	0.001605
1586518171.862432	clsched_kernel_launch	13.478448	0.001629
1586518171.862565	clsched_decompose	13.264855	0.004234
1586518171.879835	clEnqueueNDRangeKernel	13.211987	0.005133
1586518171.879854	clsched_kernel_launch	13.483623	0.005175
1586518171.884027	clEnqueueNDRangeKernel	13.216135	0.004148
1586518171.884038	clsched_kernel_launch	13.487797	0.004174
1586518171.884192	clsched_decompose	13.274378	0.009523
1586518171.886629	clEnqueueNDRangeKernel	13.218516	0.002382
1586518171.886641	clsched_kernel_launch	13.490202	0.002405
1586518171.888227	clEnqueueNDRangeKernel	13.220081	0.001565
1586518171.888237	clsched_kernel_launch	13.491791	0.001589
1586518171.888386	clsched_decompose	13.278534	0.004156
1586518171.905222	clEnqueueNDRangeKernel	13.225055	0.004974
1586518171.905241	clsched_kernel_launch	13.496802	0.005011
1586518171.909517	clEnqueueNDRangeKernel	13.229306	0.004251
1586518171.909529	clsched_kernel_launch	13.501081	0.004279
1586518171.909657	clsched_decompose	13.287972	0.009438
1586518171.911918	clEnqueueNDRangeKernel	13.231512	0.002206
