1586517839.905125	clEnqueueNDRangeKernel	1.452236	0.001395
1586517839.905139	clsched_kernel_launch	0.587464	0.001426
1586517839.906441	clEnqueueNDRangeKernel	1.453510	0.001274
1586517839.906453	clsched_kernel_launch	0.588768	0.001304
1586517839.907804	clEnqueueNDRangeKernel	1.454837	0.001328
1586517839.907816	clsched_kernel_launch	0.590122	0.001354
1586517839.909178	clEnqueueNDRangeKernel	1.456174	0.001337
1586517839.909191	clsched_kernel_launch	0.591489	0.001366
1586517839.910738	clEnqueueNDRangeKernel	1.457674	0.001500
1586517839.910750	clsched_kernel_launch	0.593040	0.001551
1586517839.910935	clsched_decompose	0.625273	0.012449
1586517839.912322	clEnqueueNDRangeKernel	1.458989	0.001315
1586517839.912333	clsched_kernel_launch	0.594381	0.001341
1586517839.913067	clEnqueueNDRangeKernel	1.459700	0.000711
1586517839.913078	clsched_kernel_launch	0.595117	0.000736
1586517839.913803	clEnqueueNDRangeKernel	1.460403	0.000702
1586517839.913889	clsched_kernel_launch	0.595919	0.000802
1586517839.914605	clEnqueueNDRangeKernel	1.461093	0.000691
1586517839.914616	clsched_kernel_launch	0.596636	0.000716
1586517839.915331	clEnqueueNDRangeKernel	1.461787	0.000693
1586517839.915341	clsched_kernel_launch	0.597352	0.000717
1586517839.916111	clEnqueueNDRangeKernel	1.462535	0.000748
1586517839.916121	clsched_kernel_launch	0.598124	0.000772
1586517839.916822	clEnqueueNDRangeKernel	1.463214	0.000679
1586517839.916832	clsched_kernel_launch	0.598827	0.000703
1586517839.917529	clEnqueueNDRangeKernel	1.463889	0.000674
1586517839.917539	clsched_kernel_launch	0.599525	0.000698
1586517839.917723	clsched_decompose	0.632012	0.006738
1586517839.940120	clEnqueueNDRangeKernel	1.466470	0.002581
1586517839.940143	clsched_kernel_launch	0.602154	0.002629
1586517839.941576	clEnqueueNDRangeKernel	1.467873	0.001403
1586517839.941592	clsched_kernel_launch	0.603593	0.001439
1586517839.942919	clEnqueueNDRangeKernel	1.469172	0.001299
1586517839.942935	clsched_kernel_launch	0.604926	0.001333
1586517839.944262	clEnqueueNDRangeKernel	1.470474	0.001302
1586517839.944279	clsched_kernel_launch	0.606261	0.001335
1586517839.945853	clEnqueueNDRangeKernel	1.472022	0.001547
1586517839.945871	clsched_kernel_launch	0.607843	0.001583
1586517839.947472	clEnqueueNDRangeKernel	1.473594	0.001573
1586517839.947486	clsched_kernel_launch	0.609447	0.001604
1586517839.948786	clEnqueueNDRangeKernel	1.474868	0.001274
1586517839.948798	clsched_kernel_launch	0.610750	0.001302
1586517839.950184	clEnqueueNDRangeKernel	1.476230	0.001362
1586517839.950197	clsched_kernel_launch	0.612139	0.001389
1586517839.950351	clsched_decompose	0.644861	0.012849
1586517839.951730	clEnqueueNDRangeKernel	1.477532	0.001302
1586517839.951741	clsched_kernel_launch	0.613468	0.001330
1586517839.952448	clEnqueueNDRangeKernel	1.478215	0.000683
1586517839.952459	clsched_kernel_launch	0.614177	0.000709
1586517839.953182	clEnqueueNDRangeKernel	1.478916	0.000700
1586517839.953193	clsched_kernel_launch	0.614903	0.000726
1586517839.953892	clEnqueueNDRangeKernel	1.479593	0.000677
1586517839.953903	clsched_kernel_launch	0.615604	0.000701
1586517839.954597	clEnqueueNDRangeKernel	1.480264	0.000672
1586517839.954608	clsched_kernel_launch	0.616301	0.000697
1586517839.955334	clEnqueueNDRangeKernel	1.480968	0.000703
1586517839.955345	clsched_kernel_launch	0.617029	0.000728
1586517839.956036	clEnqueueNDRangeKernel	1.481636	0.000669
1586517839.956047	clsched_kernel_launch	0.617722	0.000693
1586517839.956737	clEnqueueNDRangeKernel	1.482305	0.000668
1586517839.956748	clsched_kernel_launch	0.618414	0.000692
1586517839.956886	clsched_decompose	0.651343	0.006482
1586517839.979230	clEnqueueNDRangeKernel	1.484768	0.002463
1586517839.979254	clsched_kernel_launch	0.620924	0.002510
1586517839.980605	clEnqueueNDRangeKernel	1.486091	0.001323
1586517839.980623	clsched_kernel_launch	0.622284	0.001359
1586517839.981972	clEnqueueNDRangeKernel	1.487414	0.001323
1586517839.981987	clsched_kernel_launch	0.623639	0.001356
1586517839.983373	clEnqueueNDRangeKernel	1.488773	0.001360
1586517839.983447	clsched_kernel_launch	0.625090	0.001451
1586517839.984812	clEnqueueNDRangeKernel	1.490103	0.001330
1586517839.984828	clsched_kernel_launch	0.626458	0.001368
1586517839.986180	clEnqueueNDRangeKernel	1.491429	0.001326
1586517839.986195	clsched_kernel_launch	0.627816	0.001358
1586517839.987490	clEnqueueNDRangeKernel	1.492697	0.001268
1586517839.987502	clsched_kernel_launch	0.629113	0.001297
1586517839.988869	clEnqueueNDRangeKernel	1.494039	0.001342
1586517839.988882	clsched_kernel_launch	0.630483	0.001370
1586517839.989039	clsched_decompose	0.663649	0.012306
1586517839.990420	clEnqueueNDRangeKernel	1.495345	0.001306
1586517839.990432	clsched_kernel_launch	0.631815	0.001332
1586517839.991135	clEnqueueNDRangeKernel	1.496024	0.000679
1586517839.991146	clsched_kernel_launch	0.632520	0.000705
1586517839.991859	clEnqueueNDRangeKernel	1.496715	0.000691
1586517839.991871	clsched_kernel_launch	0.633236	0.000716
1586517839.992579	clEnqueueNDRangeKernel	1.497400	0.000685
1586517839.992663	clsched_kernel_launch	0.634019	0.000784
1586517839.993366	clEnqueueNDRangeKernel	1.498079	0.000679
1586517839.993378	clsched_kernel_launch	0.634724	0.000705
1586517839.994114	clEnqueueNDRangeKernel	1.498755	0.000676
1586517839.994126	clsched_kernel_launch	0.635427	0.000703
1586517839.994812	clEnqueueNDRangeKernel	1.499397	0.000642
1586517839.994823	clsched_kernel_launch	0.636116	0.000689
1586517839.995497	clEnqueueNDRangeKernel	1.500049	0.000653
1586517839.995508	clsched_kernel_launch	0.636792	0.000676
1586517839.995632	clsched_decompose	0.670189	0.006540
1586517840.167170	clEnqueueNDRangeKernel	1.522707	0.022658
1586517840.167394	clsched_kernel_launch	0.659872	0.023080
1586517840.180474	clEnqueueNDRangeKernel	1.535502	0.012795
1586517840.180635	clsched_kernel_launch	0.673013	0.013141
1586517840.194115	clEnqueueNDRangeKernel	1.548728	0.013226
1586517840.194267	clsched_kernel_launch	0.686553	0.013540
1586517840.207530	clEnqueueNDRangeKernel	1.561731	0.013003
1586517840.207674	clsched_kernel_launch	0.699867	0.013314
1586517840.220475	clEnqueueNDRangeKernel	1.574289	0.012558
1586517840.220608	clsched_kernel_launch	0.712713	0.012847
1586517840.235478	clEnqueueNDRangeKernel	1.588921	0.014632
1586517840.235649	clsched_kernel_launch	0.727668	0.014955
1586517840.248554	clEnqueueNDRangeKernel	1.601521	0.012600
1586517840.248667	clsched_kernel_launch	0.740579	0.012911
1586517840.262355	clEnqueueNDRangeKernel	1.614974	0.013453
1586517840.262464	clsched_kernel_launch	0.754282	0.013703
1586517840.263977	clsched_decompose	0.789952	0.119764
1586517840.276919	clEnqueueNDRangeKernel	1.627252	0.012278
1586517840.277043	clsched_kernel_launch	0.766831	0.012548
1586517840.284622	clEnqueueNDRangeKernel	1.634592	0.007340
1586517840.284734	clsched_kernel_launch	0.774428	0.007597
1586517840.291603	clEnqueueNDRangeKernel	1.641234	0.006642
1586517840.291719	clsched_kernel_launch	0.781326	0.006898
1586517840.298670	clEnqueueNDRangeKernel	1.647948	0.006714
1586517840.298786	clsched_kernel_launch	0.788306	0.006980
1586517840.305517	clEnqueueNDRangeKernel	1.654455	0.006507
1586517840.305623	clsched_kernel_launch	0.795053	0.006747
1586517840.312694	clEnqueueNDRangeKernel	1.661312	0.006857
1586517840.312804	clsched_kernel_launch	0.802152	0.007098
1586517840.320611	clEnqueueNDRangeKernel	1.668902	0.007590
1586517840.320727	clsched_kernel_launch	0.809990	0.007838
1586517840.327535	clEnqueueNDRangeKernel	1.675498	0.006596
1586517840.327644	clsched_kernel_launch	0.816822	0.006832
1586517840.328974	clsched_decompose	0.854506	0.064553
1586517840.518627	clEnqueueNDRangeKernel	1.698639	0.023141
1586517840.518837	clsched_kernel_launch	0.840395	0.023573
1586517840.531924	clEnqueueNDRangeKernel	1.711460	0.012821
1586517840.532073	clsched_kernel_launch	0.853533	0.013138
1586517840.546314	clEnqueueNDRangeKernel	1.725460	0.014000
1586517840.546459	clsched_kernel_launch	0.867831	0.014298
1586517840.559565	clEnqueueNDRangeKernel	1.738318	0.012858
1586517840.559696	clsched_kernel_launch	0.880982	0.013151
1586517840.573023	clEnqueueNDRangeKernel	1.751402	0.013084
1586517840.573169	clsched_kernel_launch	0.894370	0.013387
1586517840.587011	clEnqueueNDRangeKernel	1.764970	0.013568
1586517840.587130	clsched_kernel_launch	0.908225	0.013856
1586517840.599920	clEnqueueNDRangeKernel	1.777528	0.012558
1586517840.600034	clsched_kernel_launch	0.921037	0.012812
1586517840.614334	clEnqueueNDRangeKernel	1.791603	0.014075
1586517840.614450	clsched_kernel_launch	0.935369	0.014331
1586517840.616184	clsched_decompose	0.975527	0.121021
1586517840.628990	clEnqueueNDRangeKernel	1.803761	0.012158
1586517840.629128	clsched_kernel_launch	0.947803	0.012435
1586517840.636801	clEnqueueNDRangeKernel	1.811173	0.007411
1586517840.636944	clsched_kernel_launch	0.955526	0.007723
1586517840.644200	clEnqueueNDRangeKernel	1.818145	0.006972
1586517840.644333	clsched_kernel_launch	0.962820	0.007294
1586517840.651286	clEnqueueNDRangeKernel	1.824844	0.006699
1586517840.651407	clsched_kernel_launch	0.969797	0.006977
1586517840.758901	clEnqueueNDRangeKernel	1.932112	0.107268
1586517840.759084	clsched_kernel_launch	1.077389	0.107593
1586517840.768476	clEnqueueNDRangeKernel	1.940569	0.008457
1586517840.768611	clsched_kernel_launch	1.086177	0.008788
1586517840.775588	clEnqueueNDRangeKernel	1.947293	0.006723
1586517840.775703	clsched_kernel_launch	1.093169	0.006992
1586517840.782553	clEnqueueNDRangeKernel	1.953915	0.006622
1586517840.782666	clsched_kernel_launch	1.100047	0.006877
1586517840.784965	clsched_decompose	1.143863	0.168336
1586517840.990081	clEnqueueNDRangeKernel	1.976420	0.022506
1586517840.990298	clsched_kernel_launch	1.122988	0.022941
1586517840.100324	clEnqueueNDRangeKernel	1.086168	-0.890252
1586517840.100339	clsched_kernel_launch	0.232929	-0.890059
1586517840.101598	clEnqueueNDRangeKernel	1.087403	0.001234
1586517840.101611	clsched_kernel_launch	0.234193	0.001264
1586517840.102941	clEnqueueNDRangeKernel	1.088708	0.001306
1586517840.102955	clsched_kernel_launch	0.235528	0.001335
1586517840.104242	clEnqueueNDRangeKernel	1.089970	0.001262
1586517840.104255	clsched_kernel_launch	0.236819	0.001292
1586517840.105589	clEnqueueNDRangeKernel	1.091279	0.001309
1586517840.105604	clsched_kernel_launch	0.238160	0.001340
1586517840.106871	clEnqueueNDRangeKernel	1.092522	0.001243
1586517840.106884	clsched_kernel_launch	0.239430	0.001271
1586517840.108219	clEnqueueNDRangeKernel	1.093830	0.001308
1586517840.108231	clsched_kernel_launch	0.240767	0.001337
1586517840.108375	clsched_decompose	0.284979	-0.858884
1586517840.109585	clEnqueueNDRangeKernel	1.094928	0.001097
1586517840.109597	clsched_kernel_launch	0.241890	0.001123
1586517840.110252	clEnqueueNDRangeKernel	1.095559	0.000632
1586517840.110265	clsched_kernel_launch	0.242548	0.000658
1586517840.110922	clEnqueueNDRangeKernel	1.096192	0.000633
1586517840.110934	clsched_kernel_launch	0.243208	0.000659
1586517840.111594	clEnqueueNDRangeKernel	1.096829	0.000637
1586517840.111606	clsched_kernel_launch	0.243871	0.000663
1586517840.112249	clEnqueueNDRangeKernel	1.097450	0.000621
1586517840.112259	clsched_kernel_launch	0.244516	0.000645
1586517840.112929	clEnqueueNDRangeKernel	1.098099	0.000648
1586517840.112940	clsched_kernel_launch	0.245188	0.000672
1586517840.113604	clEnqueueNDRangeKernel	1.098742	0.000643
1586517840.113616	clsched_kernel_launch	0.245855	0.000667
1586517840.114298	clEnqueueNDRangeKernel	1.099400	0.000659
1586517840.114309	clsched_kernel_launch	0.246539	0.000684
1586517840.114463	clsched_decompose	0.290975	0.005996
1586517840.135269	clEnqueueNDRangeKernel	1.101934	0.002534
1586517840.135290	clsched_kernel_launch	0.249115	0.002576
1586517840.137068	clEnqueueNDRangeKernel	1.103680	0.001746
1586517840.137084	clsched_kernel_launch	0.250898	0.001783
1586517840.138412	clEnqueueNDRangeKernel	1.104982	0.001302
1586517840.138427	clsched_kernel_launch	0.252232	0.001334
1586517840.139792	clEnqueueNDRangeKernel	1.106320	0.001338
1586517840.139810	clsched_kernel_launch	0.253606	0.001374
1586517840.141131	clEnqueueNDRangeKernel	1.107613	0.001293
1586517840.141145	clsched_kernel_launch	0.254931	0.001325
1586517840.142514	clEnqueueNDRangeKernel	1.108956	0.001344
1586517840.142528	clsched_kernel_launch	0.256305	0.001374
1586517840.143860	clEnqueueNDRangeKernel	1.110262	0.001306
1586517840.143872	clsched_kernel_launch	0.257639	0.001334
1586517840.145243	clEnqueueNDRangeKernel	1.111609	0.001347
1586517840.145257	clsched_kernel_launch	0.259014	0.001375
1586517840.145438	clsched_decompose	0.303708	0.012733
1586517840.146727	clEnqueueNDRangeKernel	1.112829	0.001221
1586517840.146739	clsched_kernel_launch	0.260261	0.001247
1586517840.147460	clEnqueueNDRangeKernel	1.113528	0.000698
1586517840.147471	clsched_kernel_launch	0.260984	0.000723
1586517840.148163	clEnqueueNDRangeKernel	1.114197	0.000670
1586517840.148174	clsched_kernel_launch	0.261679	0.000695
1586517840.148877	clEnqueueNDRangeKernel	1.114876	0.000679
1586517840.148889	clsched_kernel_launch	0.262384	0.000705
1586517840.149561	clEnqueueNDRangeKernel	1.115526	0.000650
1586517840.149572	clsched_kernel_launch	0.263058	0.000675
1586517840.150294	clEnqueueNDRangeKernel	1.116227	0.000701
1586517840.150305	clsched_kernel_launch	0.263783	0.000725
1586517840.151081	clEnqueueNDRangeKernel	1.116916	0.000690
1586517840.151092	clsched_kernel_launch	0.264498	0.000715
1586517840.151785	clEnqueueNDRangeKernel	1.117587	0.000671
1586517840.151796	clsched_kernel_launch	0.265193	0.000695
1586517840.151949	clsched_decompose	0.310172	0.006464
1586517840.172689	clEnqueueNDRangeKernel	1.119855	0.002268
1586517840.172712	clsched_kernel_launch	0.267504	0.002311
1586517840.174036	clEnqueueNDRangeKernel	1.121151	0.001296
1586517840.174050	clsched_kernel_launch	0.268832	0.001328
1586517840.175373	clEnqueueNDRangeKernel	1.122447	0.001297
1586517840.175387	clsched_kernel_launch	0.270159	0.001327
1586517840.176728	clEnqueueNDRangeKernel	1.123763	0.001316
1586517840.176740	clsched_kernel_launch	0.271503	0.001344
1586517840.178015	clEnqueueNDRangeKernel	1.125013	0.001250
1586517840.178028	clsched_kernel_launch	0.272782	0.001279
1586517840.179399	clEnqueueNDRangeKernel	1.126360	0.001347
1586517840.179414	clsched_kernel_launch	0.274158	0.001376
1586517840.180699	clEnqueueNDRangeKernel	1.127618	0.001258
1586517840.180711	clsched_kernel_launch	0.275445	0.001286
1586517840.182048	clEnqueueNDRangeKernel	1.128932	0.001315
1586517840.182060	clsched_kernel_launch	0.276785	0.001341
1586517840.182243	clsched_decompose	0.322023	0.011851
1586517840.183543	clEnqueueNDRangeKernel	1.130166	0.001234
1586517840.183555	clsched_kernel_launch	0.278046	0.001260
1586517840.184265	clEnqueueNDRangeKernel	1.130851	0.000685
1586517840.184276	clsched_kernel_launch	0.278758	0.000712
1586517840.184970	clEnqueueNDRangeKernel	1.131522	0.000671
1586517840.184982	clsched_kernel_launch	0.279454	0.000697
1586517840.185628	clEnqueueNDRangeKernel	1.132145	0.000623
1586517840.185639	clsched_kernel_launch	0.280103	0.000648
1586517840.186301	clEnqueueNDRangeKernel	1.132786	0.000641
1586517840.186312	clsched_kernel_launch	0.280768	0.000665
1586517840.187030	clEnqueueNDRangeKernel	1.133482	0.000696
1586517840.187041	clsched_kernel_launch	0.281488	0.000721
1586517840.187711	clEnqueueNDRangeKernel	1.134130	0.000648
1586517840.187721	clsched_kernel_launch	0.282160	0.000671
1586517840.188381	clEnqueueNDRangeKernel	1.134768	0.000639
1586517840.188452	clsched_kernel_launch	0.282882	0.000722
1586517840.188574	clsched_decompose	0.328310	0.006287
1586517840.209161	clEnqueueNDRangeKernel	1.137050	0.002282
1586517840.209181	clsched_kernel_launch	0.285204	0.002322
1586517840.210491	clEnqueueNDRangeKernel	1.138333	0.001283
1586517840.210505	clsched_kernel_launch	0.286519	0.001315
1586517840.211816	clEnqueueNDRangeKernel	1.139620	0.001287
1586517840.211830	clsched_kernel_launch	0.287835	0.001316
1586517840.213170	clEnqueueNDRangeKernel	1.140934	0.001315
1586517840.213185	clsched_kernel_launch	0.289181	0.001346
1586517840.214495	clEnqueueNDRangeKernel	1.142219	0.001284
1586517840.214509	clsched_kernel_launch	0.290495	0.001315
1586517840.215886	clEnqueueNDRangeKernel	1.143567	0.001348
1586517840.215899	clsched_kernel_launch	0.291875	0.001379
1586517840.217192	clEnqueueNDRangeKernel	1.144837	0.001271
1586517840.217206	clsched_kernel_launch	0.293173	0.001298
1586517840.218592	clEnqueueNDRangeKernel	1.146196	0.001359
1586517840.218604	clsched_kernel_launch	0.294561	0.001388
1586517840.218801	clsched_decompose	0.340261	0.011951
1586517840.220094	clEnqueueNDRangeKernel	1.147423	0.001226
1586517840.220106	clsched_kernel_launch	0.295813	0.001252
1586517840.220853	clEnqueueNDRangeKernel	1.148146	0.000724
1586517840.220864	clsched_kernel_launch	0.296561	0.000749
1586517840.221566	clEnqueueNDRangeKernel	1.148826	0.000680
1586517840.221577	clsched_kernel_launch	0.297266	0.000704
1586517840.222252	clEnqueueNDRangeKernel	1.149480	0.000654
1586517840.222263	clsched_kernel_launch	0.297944	0.000678
1586517840.222937	clEnqueueNDRangeKernel	1.150132	0.000652
1586517840.222948	clsched_kernel_launch	0.298620	0.000677
1586517840.223678	clEnqueueNDRangeKernel	1.150840	0.000708
1586517840.223688	clsched_kernel_launch	0.299352	0.000732
1586517840.224377	clEnqueueNDRangeKernel	1.151508	0.000667
1586517840.224387	clsched_kernel_launch	0.300042	0.000690
1586517840.225131	clEnqueueNDRangeKernel	1.152166	0.000658
1586517840.225142	clsched_kernel_launch	0.300727	0.000684
1586517840.225304	clsched_decompose	0.346717	0.006457
1586517840.246080	clEnqueueNDRangeKernel	1.154468	0.002302
1586517840.246101	clsched_kernel_launch	0.303071	0.002344
1586517840.247442	clEnqueueNDRangeKernel	1.155781	0.001313
1586517840.247456	clsched_kernel_launch	0.304416	0.001345
1586517840.248823	clEnqueueNDRangeKernel	1.157083	0.001302
1586517840.248836	clsched_kernel_launch	0.305749	0.001333
1586517840.250166	clEnqueueNDRangeKernel	1.158386	0.001303
1586517840.250179	clsched_kernel_launch	0.307081	0.001333
1586517840.251459	clEnqueueNDRangeKernel	1.159640	0.001254
1586517840.251471	clsched_kernel_launch	0.308365	0.001283
1586517840.252846	clEnqueueNDRangeKernel	1.160991	0.001351
1586517840.252859	clsched_kernel_launch	0.309744	0.001379
1586517840.254158	clEnqueueNDRangeKernel	1.162262	0.001271
1586517840.254171	clsched_kernel_launch	0.311045	0.001301
1586517840.255515	clEnqueueNDRangeKernel	1.163583	0.001321
1586517840.255526	clsched_kernel_launch	0.312392	0.001347
1586517840.255719	clsched_decompose	0.358690	0.011972
