1586518347.722620	clEnqueueNDRangeKernel	0.864264	0.008383
1586518347.722685	clsched_kernel_launch	0.876373	0.008466
1586518347.722975	clsched_decompose	0.932337	0.008765
1586518347.726944	clEnqueueNDRangeKernel	0.867996	0.003731
1586518347.727028	clsched_kernel_launch	0.880233	0.003860
1586518347.727417	clsched_decompose	0.936608	0.004272
1586518347.787529	clEnqueueNDRangeKernel	0.876993	0.008997
1586518347.787798	clsched_kernel_launch	0.889539	0.009306
1586518347.788031	clsched_decompose	0.946167	0.009559
1586518347.791405	clEnqueueNDRangeKernel	0.880281	0.003288
1586518347.791418	clsched_kernel_launch	0.892861	0.003322
1586518347.791553	clsched_decompose	0.949633	0.003466
1586518347.817490	clEnqueueNDRangeKernel	0.888889	0.008608
1586518347.817510	clsched_kernel_launch	0.901508	0.008647
1586518347.817684	clsched_decompose	0.958463	0.008830
1586518347.821162	clEnqueueNDRangeKernel	0.892288	0.003399
1586518347.821179	clsched_kernel_launch	0.904943	0.003435
1586518347.821321	clsched_decompose	0.962049	0.003586
1586518347.844990	clEnqueueNDRangeKernel	0.900571	0.008283
1586518347.845005	clsched_kernel_launch	0.913262	0.008319
1586518347.845140	clsched_decompose	0.970512	0.008463
1586518347.848224	clEnqueueNDRangeKernel	0.903599	0.003027
1586518347.848233	clsched_kernel_launch	0.916313	0.003051
1586518347.848334	clsched_decompose	0.973670	0.003158
1586518347.870450	clEnqueueNDRangeKernel	0.911744	0.008145
1586518347.870466	clsched_kernel_launch	0.924491	0.008178
1586518347.870603	clsched_decompose	0.981993	0.008323
1586518347.873861	clEnqueueNDRangeKernel	0.914897	0.003153
1586518347.873871	clsched_kernel_launch	0.927669	0.003177
1586518347.873991	clsched_decompose	0.985296	0.003302
1586518347.896563	clEnqueueNDRangeKernel	0.923307	0.008411
1586518347.896581	clsched_kernel_launch	0.936116	0.008448
1586518347.896729	clsched_decompose	0.993900	0.008604
1586518347.900006	clEnqueueNDRangeKernel	0.926520	0.003213
1586518347.900015	clsched_kernel_launch	0.939356	0.003239
1586518347.900147	clsched_decompose	0.997278	0.003378
1586518347.925176	clEnqueueNDRangeKernel	0.934811	0.008291
1586518347.925195	clsched_kernel_launch	0.947685	0.008330
1586518347.925353	clsched_decompose	1.005774	0.008497
1586518347.928688	clEnqueueNDRangeKernel	0.938093	0.003282
1586518347.928700	clsched_kernel_launch	0.950993	0.003307
1586518347.928818	clsched_decompose	1.009207	0.003432
1586518347.956557	clEnqueueNDRangeKernel	0.946898	0.008806
1586518347.956576	clsched_kernel_launch	0.959836	0.008843
1586518347.956763	clsched_decompose	1.018245	0.009039
1586518347.960391	clEnqueueNDRangeKernel	0.950464	0.003565
1586518347.960405	clsched_kernel_launch	0.963431	0.003595
1586518347.960562	clsched_decompose	1.022005	0.003760
1586518347.985826	clEnqueueNDRangeKernel	0.959273	0.008809
1586518347.985846	clsched_kernel_launch	0.972280	0.008848
1586518347.986020	clsched_decompose	1.031036	0.009031
1586518347.989881	clEnqueueNDRangeKernel	0.963079	0.003806
1586518347.989895	clsched_kernel_launch	0.976115	0.003835
1586518347.990077	clsched_decompose	1.035059	0.004023
1586518348.192819	clEnqueueNDRangeKernel	1.054507	0.091428
1586518348.193002	clsched_kernel_launch	1.067912	0.091798
1586518348.194917	clsched_decompose	1.128864	0.093804
1586518348.232064	clEnqueueNDRangeKernel	1.091082	0.036575
1586518348.232193	clsched_kernel_launch	1.104763	0.036851
1586518348.234170	clsched_decompose	1.167760	0.038897
1586518348.527910	clEnqueueNDRangeKernel	1.174882	0.083800
1586518348.528118	clsched_kernel_launch	1.188974	0.084211
1586518348.530030	clsched_decompose	1.253979	0.086219
1586518348.568328	clEnqueueNDRangeKernel	1.212597	0.037715
1586518348.568455	clsched_kernel_launch	1.226965	0.037991
1586518348.569889	clsched_decompose	1.293472	0.039493
1586518348.827044	clEnqueueNDRangeKernel	1.296875	0.084278
1586518348.827265	clsched_kernel_launch	1.311670	0.084705
1586518348.829039	clsched_decompose	1.380043	0.086571
1586518348.863269	clEnqueueNDRangeKernel	1.330487	0.033613
1586518348.863388	clsched_kernel_launch	1.345560	0.033890
1586518348.864847	clsched_decompose	1.415457	0.035414
1586518348.112546	clEnqueueNDRangeKernel	1.338747	0.008259
1586518348.112564	clsched_kernel_launch	1.353856	0.008296
1586518348.112705	clsched_decompose	1.423902	0.008445
1586518348.115979	clEnqueueNDRangeKernel	1.341975	0.003229
1586518348.115988	clsched_kernel_launch	1.357106	0.003250
1586518348.116150	clsched_decompose	1.427319	0.003417
1586518348.139748	clEnqueueNDRangeKernel	1.350312	0.008336
1586518348.139768	clsched_kernel_launch	1.365480	0.008374
1586518348.139920	clsched_decompose	1.435855	0.008535
1586518348.143317	clEnqueueNDRangeKernel	1.353649	0.003338
1586518348.143327	clsched_kernel_launch	1.368843	0.003362
1586518348.143521	clsched_decompose	1.439416	0.003562
1586518348.167306	clEnqueueNDRangeKernel	1.361966	0.008317
1586518348.167325	clsched_kernel_launch	1.377198	0.008355
1586518348.167497	clsched_decompose	1.447953	0.008536
1586518348.170811	clEnqueueNDRangeKernel	1.365229	0.003263
1586518348.170820	clsched_kernel_launch	1.380483	0.003285
1586518348.170994	clsched_decompose	1.451417	0.003465
1586518348.194713	clEnqueueNDRangeKernel	1.373530	0.008301
1586518348.194731	clsched_kernel_launch	1.388821	0.008337
1586518348.194916	clsched_decompose	1.459949	0.008532
1586518348.198210	clEnqueueNDRangeKernel	1.376779	0.003248
1586518348.198219	clsched_kernel_launch	1.392090	0.003269
1586518348.198433	clsched_decompose	1.463438	0.003489
1586518348.219285	clEnqueueNDRangeKernel	1.385159	0.008380
1586518348.219303	clsched_kernel_launch	1.400509	0.008420
1586518348.219505	clsched_decompose	1.472069	0.008631
1586518348.222817	clEnqueueNDRangeKernel	1.388417	0.003259
1586518348.222826	clsched_kernel_launch	1.403790	0.003281
1586518348.222980	clsched_decompose	1.475509	0.003440
1586518348.249083	clEnqueueNDRangeKernel	1.397156	0.008739
1586518348.249109	clsched_kernel_launch	1.412579	0.008788
1586518348.249332	clsched_decompose	1.484531	0.009022
1586518348.253052	clEnqueueNDRangeKernel	1.400793	0.003637
1586518348.253068	clsched_kernel_launch	1.416254	0.003676
1586518348.253255	clsched_decompose	1.488407	0.003876
1586518348.284329	clEnqueueNDRangeKernel	1.409534	0.008741
1586518348.284358	clsched_kernel_launch	1.425049	0.008795
1586518348.284568	clsched_decompose	1.497424	0.009017
1586518348.288144	clEnqueueNDRangeKernel	1.413023	0.003489
1586518348.288159	clsched_kernel_launch	1.428575	0.003526
1586518348.288323	clsched_decompose	1.501123	0.003699
1586518348.318213	clEnqueueNDRangeKernel	1.421802	0.008779
1586518348.318238	clsched_kernel_launch	1.437406	0.008831
1586518348.318514	clsched_decompose	1.510240	0.009117
1586518348.322083	clEnqueueNDRangeKernel	1.425254	0.003452
1586518348.322098	clsched_kernel_launch	1.440901	0.003495
1586518348.322268	clsched_decompose	1.513918	0.003678
1586518348.352369	clEnqueueNDRangeKernel	1.433916	0.008662
1586518348.352396	clsched_kernel_launch	1.449614	0.008713
1586518348.352583	clsched_decompose	1.522829	0.008911
1586518348.356110	clEnqueueNDRangeKernel	1.437377	0.003461
1586518348.356123	clsched_kernel_launch	1.453105	0.003491
1586518348.356311	clsched_decompose	1.526515	0.003686
1586518348.360563		get_best_frame	start
1586518348.363194		get_best_frame	end
1586518349.226077	clEnqueueNDRangeKernel	1.445914	0.008537
1586518349.226095	clsched_kernel_launch	1.461683	0.008577
1586518349.226245	clsched_decompose	1.535252	0.008736
1586518349.229794	clEnqueueNDRangeKernel	1.449397	0.003483
1586518349.229810	clsched_kernel_launch	1.465198	0.003516
1586518349.229931	clsched_decompose	1.538895	0.003644
1586518349.263176	clEnqueueNDRangeKernel	1.458504	0.009107
1586518349.263193	clsched_kernel_launch	1.474339	0.009140
1586518349.263343	clsched_decompose	1.548195	0.009299
1586518349.267275	clEnqueueNDRangeKernel	1.462213	0.003710
1586518349.267293	clsched_kernel_launch	1.478086	0.003747
1586518349.267451	clsched_decompose	1.552107	0.003913
1586518349.288957	clEnqueueNDRangeKernel	1.471352	0.009138
1586518349.288974	clsched_kernel_launch	1.487259	0.009173
1586518349.289109	clsched_decompose	1.561424	0.009317
1586518349.292793	clEnqueueNDRangeKernel	1.474963	0.003612
1586518349.292809	clsched_kernel_launch	1.490906	0.003647
1586518349.292953	clsched_decompose	1.565222	0.003798
1586518349.310507	clEnqueueNDRangeKernel	1.484171	0.009208
1586518349.310529	clsched_kernel_launch	1.500155	0.009248
1586518349.310686	clsched_decompose	1.574637	0.009415
1586518349.314398	clEnqueueNDRangeKernel	1.487811	0.003640
1586518349.314413	clsched_kernel_launch	1.503826	0.003671
1586518349.314589	clsched_decompose	1.578493	0.003855
1586518349.342378	clEnqueueNDRangeKernel	1.496478	0.008667
1586518349.342399	clsched_kernel_launch	1.512559	0.008733
1586518349.342594	clsched_decompose	1.587445	0.008952
1586518349.346592	clEnqueueNDRangeKernel	1.500402	0.003924
1586518349.346630	clsched_kernel_launch	1.516540	0.003981
1586518349.346864	clsched_decompose	1.591667	0.004222
1586518349.379413	clEnqueueNDRangeKernel	1.509155	0.008752
1586518349.379457	clsched_kernel_launch	1.525369	0.008828
1586518349.379691	clsched_decompose	1.600747	0.009079
1586518349.383316	clEnqueueNDRangeKernel	1.512691	0.003537
1586518349.383331	clsched_kernel_launch	1.528944	0.003575
1586518349.383532	clsched_decompose	1.604531	0.003784
1586518349.403754	clEnqueueNDRangeKernel	1.521777	0.009086
1586518349.403777	clsched_kernel_launch	1.538085	0.009141
1586518349.403897	clsched_decompose	1.613808	0.009278
1586518349.407178	clEnqueueNDRangeKernel	1.524992	0.003215
1586518349.407192	clsched_kernel_launch	1.541331	0.003246
1586518349.407348	clsched_decompose	1.617217	0.003408
1586518349.424835	clEnqueueNDRangeKernel	1.533267	0.008275
1586518349.424909	clsched_kernel_launch	1.549697	0.008367
1586518349.425050	clsched_decompose	1.625732	0.008516
1586518349.428544	clEnqueueNDRangeKernel	1.536695	0.003428
1586518349.428582	clsched_kernel_launch	1.553180	0.003483
1586518349.428780	clsched_decompose	1.629420	0.003687
1586518349.447438	clEnqueueNDRangeKernel	1.545060	0.008365
1586518349.447457	clsched_kernel_launch	1.561580	0.008400
1586518349.447615	clsched_decompose	1.637986	0.008567
1586518349.450921	clEnqueueNDRangeKernel	1.548295	0.003234
1586518349.450935	clsched_kernel_launch	1.564846	0.003266
1586518349.451088	clsched_decompose	1.641412	0.003426
1586518349.469547	clEnqueueNDRangeKernel	1.556726	0.008431
1586518349.469566	clsched_kernel_launch	1.573327	0.008480
1586518349.469702	clsched_decompose	1.650045	0.008633
1586518349.472961	clEnqueueNDRangeKernel	1.559917	0.003191
1586518349.472973	clsched_kernel_launch	1.576547	0.003220
1586518349.473147	clsched_decompose	1.653446	0.003401
1586518349.492881	clEnqueueNDRangeKernel	1.568500	0.008582
1586518349.492900	clsched_kernel_launch	1.585179	0.008632
1586518349.493078	clsched_decompose	1.662271	0.008825
1586518349.496439	clEnqueueNDRangeKernel	1.571789	0.003289
1586518349.496454	clsched_kernel_launch	1.588501	0.003322
1586518349.496642	clsched_decompose	1.665788	0.003517
1586518349.511672	clEnqueueNDRangeKernel	1.580018	0.008229
1586518349.511690	clsched_kernel_launch	1.596819	0.008318
1586518349.511855	clsched_decompose	1.674280	0.008492
1586518349.515089	clEnqueueNDRangeKernel	1.583187	0.003169
1586518349.515099	clsched_kernel_launch	1.600016	0.003197
1586518349.515236	clsched_decompose	1.677620	0.003340
1586518349.533250	clEnqueueNDRangeKernel	1.591442	0.008255
1586518349.533268	clsched_kernel_launch	1.608305	0.008289
1586518349.533500	clsched_decompose	1.686150	0.008529
1586518349.536757	clEnqueueNDRangeKernel	1.594621	0.003179
1586518349.536767	clsched_kernel_launch	1.611513	0.003208
1586518349.536911	clsched_decompose	1.689509	0.003360
1586518349.555044	clEnqueueNDRangeKernel	1.602849	0.008229
1586518349.555062	clsched_kernel_launch	1.619777	0.008264
1586518349.555231	clsched_decompose	1.697950	0.008441
1586518349.558501	clEnqueueNDRangeKernel	1.606055	0.003206
1586518349.558511	clsched_kernel_launch	1.623010	0.003233
1586518349.558664	clsched_decompose	1.701343	0.003393
1586518349.576811	clEnqueueNDRangeKernel	1.614303	0.008247
1586518349.576829	clsched_kernel_launch	1.631294	0.008283
1586518349.576995	clsched_decompose	1.709801	0.008458
1586518349.580254	clEnqueueNDRangeKernel	1.617498	0.003195
1586518349.580264	clsched_kernel_launch	1.634516	0.003223
1586518349.580417	clsched_decompose	1.713183	0.003382
1586518349.598480	clEnqueueNDRangeKernel	1.625768	0.008271
1586518349.598521	clsched_kernel_launch	1.642846	0.008330
1586518349.598643	clsched_decompose	1.721642	0.008459
1586518349.601833	clEnqueueNDRangeKernel	1.628895	0.003127
1586518349.601843	clsched_kernel_launch	1.645999	0.003153
1586518349.601976	clsched_decompose	1.724935	0.003293
1586518349.620302	clEnqueueNDRangeKernel	1.637097	0.008202
1586518349.620321	clsched_kernel_launch	1.654237	0.008237
1586518349.620512	clsched_decompose	1.733372	0.008437
1586518349.623729	clEnqueueNDRangeKernel	1.640252	0.003155
1586518349.623740	clsched_kernel_launch	1.657417	0.003181
1586518349.623891	clsched_decompose	1.736710	0.003338
1586518349.642203	clEnqueueNDRangeKernel	1.648463	0.008211
1586518349.642225	clsched_kernel_launch	1.665666	0.008249
1586518349.642419	clsched_decompose	1.745160	0.008451
1586518349.645763	clEnqueueNDRangeKernel	1.651730	0.003268
1586518349.645776	clsched_kernel_launch	1.668967	0.003301
1586518349.645940	clsched_decompose	1.748633	0.003473
1586518349.666893	clEnqueueNDRangeKernel	1.660264	0.008533
1586518349.666914	clsched_kernel_launch	1.677541	0.008574
1586518349.667090	clsched_decompose	1.757392	0.008759
1586518349.670439	clEnqueueNDRangeKernel	1.663537	0.003273
1586518349.670453	clsched_kernel_launch	1.680847	0.003307
1586518349.670613	clsched_decompose	1.760867	0.003475
1586518349.687329	clEnqueueNDRangeKernel	1.671948	0.008411
1586518349.687415	clsched_kernel_launch	1.689364	0.008517
1586518349.687593	clsched_decompose	1.769571	0.008704
1586518349.690958	clEnqueueNDRangeKernel	1.675237	0.003289
1586518349.690971	clsched_kernel_launch	1.692686	0.003322
1586518349.691152	clsched_decompose	1.773081	0.003510
1586518349.711809	clEnqueueNDRangeKernel	1.683555	0.008318
1586518349.711829	clsched_kernel_launch	1.701044	0.008358
1586518349.712022	clsched_decompose	1.781640	0.008559
1586518349.715355	clEnqueueNDRangeKernel	1.686814	0.003259
1586518349.715369	clsched_kernel_launch	1.704336	0.003292
1586518349.715526	clsched_decompose	1.785097	0.003457
1586518349.735867	clEnqueueNDRangeKernel	1.695227	0.008413
1586518349.735891	clsched_kernel_launch	1.712792	0.008456
1586518349.736082	clsched_decompose	1.793753	0.008656
1586518349.739627	clEnqueueNDRangeKernel	1.698691	0.003464
1586518349.739644	clsched_kernel_launch	1.716295	0.003503
1586518349.739838	clsched_decompose	1.797458	0.003705
1586518349.762065	clEnqueueNDRangeKernel	1.707231	0.008539
1586518349.762086	clsched_kernel_launch	1.724875	0.008580
1586518349.762250	clsched_decompose	1.806212	0.008754
1586518349.765592	clEnqueueNDRangeKernel	1.710497	0.003267
1586518349.765608	clsched_kernel_launch	1.728177	0.003302
1586518349.765792	clsched_decompose	1.809706	0.003493
1586518349.788720	clEnqueueNDRangeKernel	1.719658	0.009161
1586518349.788744	clsched_kernel_launch	1.737383	0.009207
1586518349.788914	clsched_decompose	1.819092	0.009386
1586518349.792772	clEnqueueNDRangeKernel	1.723439	0.003781
1586518349.792785	clsched_kernel_launch	1.741197	0.003814
1586518349.792949	clsched_decompose	1.823076	0.003984
1586518349.816063	clEnqueueNDRangeKernel	1.732850	0.009411
1586518349.816085	clsched_kernel_launch	1.750650	0.009454
1586518349.816283	clsched_decompose	1.832738	0.009661
1586518349.820115	clEnqueueNDRangeKernel	1.736607	0.003757
1586518349.820128	clsched_kernel_launch	1.754441	0.003791
1586518349.820323	clsched_decompose	1.836731	0.003994
1586518349.844945	clEnqueueNDRangeKernel	1.746073	0.009466
1586518349.844968	clsched_kernel_launch	1.763952	0.009511
1586518349.845167	clsched_decompose	1.846452	0.009721
1586518349.848660	clEnqueueNDRangeKernel	1.749478	0.003405
1586518349.848674	clsched_kernel_launch	1.767394	0.003442
1586518349.848814	clsched_decompose	1.850046	0.003594
1586518349.873026	clEnqueueNDRangeKernel	1.758363	0.008886
1586518349.873051	clsched_kernel_launch	1.776329	0.008935
1586518349.873214	clsched_decompose	1.859154	0.009108
1586518349.876939	clEnqueueNDRangeKernel	1.762011	0.003648
1586518349.876953	clsched_kernel_launch	1.780009	0.003680
1586518349.877125	clsched_decompose	1.863014	0.003860
1586518349.897684	clEnqueueNDRangeKernel	1.771454	0.009443
1586518349.897708	clsched_kernel_launch	1.789499	0.009490
1586518349.897898	clsched_decompose	1.872704	0.009690
1586518349.901976	clEnqueueNDRangeKernel	1.775451	0.003996
1586518349.901989	clsched_kernel_launch	1.793531	0.004032
1586518349.902183	clsched_decompose	1.876937	0.004233
1586518349.927160	clEnqueueNDRangeKernel	1.784034	0.008583
1586518349.927183	clsched_kernel_launch	1.802158	0.008627
1586518349.927376	clsched_decompose	1.885769	0.008832
1586518349.930878	clEnqueueNDRangeKernel	1.787461	0.003427
1586518349.930892	clsched_kernel_launch	1.805620	0.003462
1586518349.931066	clsched_decompose	1.889412	0.003643
1586518349.952479	clEnqueueNDRangeKernel	1.796052	0.008591
1586518349.952500	clsched_kernel_launch	1.814252	0.008632
1586518349.952672	clsched_decompose	1.898226	0.008814
1586518349.956174	clEnqueueNDRangeKernel	1.799485	0.003434
1586518349.956188	clsched_kernel_launch	1.817718	0.003465
1586518349.956311	clsched_decompose	1.901822	0.003596
1586518349.975159	clEnqueueNDRangeKernel	1.807895	0.008409
1586518349.975179	clsched_kernel_launch	1.826166	0.008448
1586518349.975326	clsched_decompose	1.910425	0.008604
1586518349.978660	clEnqueueNDRangeKernel	1.811161	0.003266
1586518349.978671	clsched_kernel_launch	1.829459	0.003294
1586518349.978806	clsched_decompose	1.913861	0.003436
1586518349.997618	clEnqueueNDRangeKernel	1.819485	0.008325
1586518349.997722	clsched_kernel_launch	1.837905	0.008446
